Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL20,C-C motif chemokine 20,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.0404312611894977,0.0125543762892249,0.0158246836626168,0.0650378387163786,0.00128132001653369
CCL20,C-C motif chemokine 20,Lifestyle factors,X1060.Time spent outdoors in winter,45458,-0.0220192271970102,0.0141932563341258,-0.0498380096118968,0.00579955521787637,0.120823725581994
CCL20,C-C motif chemokine 20,Physical activities,X1070.Time spent watching television (TV),50449,0.0990756677731551,0.0126330126110292,0.0743149630555379,0.123836372490772,4.57791283256367e-15
CCL20,C-C motif chemokine 20,Physical activities,X1080.Time spent using computer,45420,-0.0597789661913322,0.0134058543557447,-0.0860544407285918,-0.0335034916540726,8.269343992544e-06
CCL20,C-C motif chemokine 20,Physical activities,X1090.Time spent driving,44275,-0.00885258116137043,0.013990156041924,-0.0362732870035415,0.0185681246808007,0.526889531654247
CCL20,C-C motif chemokine 20,Lifestyle factors,X1160.Sleep duration,52282,-0.0199221219842437,0.0116808858677456,-0.0428166582850252,0.0029724143165377,0.0881062187211962
CCL20,C-C motif chemokine 20,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.0150364406395541,0.0287827920570088,-0.0413778317921832,0.0714507130712914,0.601395102990995
CCL20,C-C motif chemokine 20,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0411492975334889,0.0282916416845733,-0.0143023201682747,0.0966009152352525,0.145845645192738
CCL20,C-C motif chemokine 20,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,0.0497580674107734,0.0330893113195709,-0.0150969827755855,0.114613117597132,0.13267495350103
CCL20,C-C motif chemokine 20,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,0.0361338243553097,0.0344075001946955,-0.0313048760262935,0.103572524736913,0.293662191279375
CCL20,C-C motif chemokine 20,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,0.0558013082061153,0.0354303118186857,-0.0136421029585087,0.125244719370739,0.115295154907908
CCL20,C-C motif chemokine 20,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.101690888449095,0.0681020758042702,-0.235170957025465,0.0317891801272741,0.135410799544093
CCL20,C-C motif chemokine 20,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,0.0414062087811521,0.0705227709511634,-0.0968184222831281,0.179630839845432,0.557127049756511
CCL20,C-C motif chemokine 20,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,0.0178775129893931,0.0495675952314878,-0.079274973664323,0.115029999643109,0.718353704285358
CCL20,C-C motif chemokine 20,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,0.0610265915752939,0.0366708358783774,-0.0108482467463259,0.132901429896914,0.0961070830691917
CCL20,C-C motif chemokine 20,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.0134435858400221,0.0256725142923487,-0.0368745421729814,0.0637617138530256,0.600528066103759
CCL20,C-C motif chemokine 20,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.0237552387898201,0.0363584540431302,-0.0475073311347152,0.0950178087143553,0.513536763775402
CCL20,C-C motif chemokine 20,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,-0.00026654088614705,0.0208980422937484,-0.041226703781894,0.0406936220095999,0.98982401548917
CCL20,C-C motif chemokine 20,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,-0.0229869692675547,0.026809688361221,-0.0755339584555479,0.0295600199204384,0.39123588249653
CCL20,C-C motif chemokine 20,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.110953897271009,0.0406862790216926,0.0312087903884911,0.190699004153526,0.00640050239597312
CCL20,C-C motif chemokine 20,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.0680947314403662,0.0384301569798267,-0.00722837624009408,0.143417839120826,0.0764379768036408
CCL20,C-C motif chemokine 20,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,0.00525995888335887,0.0473851877286053,-0.0876150090647075,0.0981349268314252,0.911615017424306
CCL20,C-C motif chemokine 20,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,0.0149422294530585,0.0446923143890961,-0.0726547067495698,0.102539165655687,0.73813287900733
CCL20,C-C motif chemokine 20,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,0.0370374285452909,0.0298590489755356,-0.0214863074467589,0.0955611645373407,0.214851233964445
CCL20,C-C motif chemokine 20,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34629,0.0203857298874792,0.0284098698917327,-0.0352976151003168,0.0760690748752753,0.473045416280874
CCL20,C-C motif chemokine 20,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34629,0.0144868040038504,0.0350415260739569,-0.0541945871011053,0.083168195108806,0.679308487592071
CCL20,C-C motif chemokine 20,Health and medical history,X120040.Fatigue severity over the past week,34637,0.0343127689981546,0.0202822748188559,-0.00544048964680301,0.0740660276431123,0.0907203976921144
CCL20,C-C motif chemokine 20,Health and medical history,X120041.Waking unrefreshed severity over the past week,34639,0.0424882071903307,0.0198056342306474,0.00366916409826178,0.0813072502823996,0.0319544562366028
CCL20,C-C motif chemokine 20,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0672490322905572,0.0216451985412551,0.0248244431496973,0.109673621431417,0.00189564672883329
CCL20,C-C motif chemokine 20,Health and medical history,X120098.Mobility problems today,34642,0.0839276313692118,0.024169595156464,0.0365552248625424,0.131300037875881,0.000517760443317081
CCL20,C-C motif chemokine 20,Health and medical history,X120099.Self-care problems today,34642,0.160052839668801,0.0350471590767867,0.0913604078782991,0.228745271459303,5.0075193806661e-06
CCL20,C-C motif chemokine 20,Health and medical history,X120100.Problems doing usual activities,34642,0.0546567335894969,0.02283703311801,0.00989614867819733,0.0994173185007965,0.0167128631839776
CCL20,C-C motif chemokine 20,Health and medical history,X120101.Pain or discomfort today,34642,0.0111537935060021,0.020169394798898,-0.0283782202998381,0.0506858073118422,0.580270866186217
CCL20,C-C motif chemokine 20,Health and medical history,X120102.Anxiety or depression today,34642,0.06424257170204,0.0234505238331074,0.0182795449891495,0.110205598414931,0.00616350117921293
CCL20,C-C motif chemokine 20,Health and medical history,X120103.Scale to indicate how health is today,34607,-0.011506931678959,0.00903896946835343,-0.0292233118369318,0.00620944847901369,0.203032877207371
