Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MIA,Melanoma-derived growth regulatory protein,Lifestyle factors,X1050.Time spend outdoors in summer,49029,-0.0208211299596467,0.029074768926064,-0.0778076770547321,0.0361654171354387,0.473921639320212
MIA,Melanoma-derived growth regulatory protein,Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.00589143719209971,0.0331407188346165,-0.0590643717237487,0.0708472461079481,0.858905016205256
MIA,Melanoma-derived growth regulatory protein,Physical activities,X1070.Time spent watching television (TV),50201,0.161642699468099,0.02913297825413,0.104542062090004,0.218743336846193,2.90993099182228e-08
MIA,Melanoma-derived growth regulatory protein,Physical activities,X1080.Time spent using computer,45198,-0.00831749628994874,0.0312871915216673,-0.0696403916724166,0.0530053990925191,0.790362313739594
MIA,Melanoma-derived growth regulatory protein,Physical activities,X1090.Time spent driving,44074,-0.0244278570054635,0.0328766654374799,-0.088866121262924,0.040010407251997,0.457481207816869
MIA,Melanoma-derived growth regulatory protein,Lifestyle factors,X1160.Sleep duration,52014,0.051481500525587,0.0272762615299087,-0.00197997207303397,0.104942973124208,0.0591154201667292
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,-0.00287973360320785,0.0126528417804338,-0.0276793034928581,0.0219198362864424,0.81996484352163
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.00217066831147331,0.0124269649602962,-0.0221861830107072,0.0265275196336538,0.861339068634065
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.0158505146964722,0.0146705301236159,-0.0129037243458149,0.0446047537387593,0.279974106335586
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.0365303089932195,0.015245128618263,0.00664985690142413,0.0664107610850149,0.0165833409671791
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0343232534685646,0.0156291460275375,0.00369012725459104,0.0649563796825381,0.0281058097531554
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.0355884254111333,0.0301343488519649,-0.0946517491609846,0.023474898338718,0.23763218650481
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.0578747429459818,0.0310313650482417,-0.00294673254857191,0.118696218440536,0.0622031669005399
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,0.0148993013171174,0.0218115034692579,-0.027851245482628,0.0576498481168629,0.494562428832234
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.0223397795164415,0.0161110585686876,-0.00923789527818614,0.0539174543110692,0.165589185557517
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.0148699490782658,0.0113380599278566,-0.00735264838033307,0.0370925465368647,0.189714592862876
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0362777336067498,0.0160447419606917,0.00483003936379404,0.0677254278497056,0.0237770771697521
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.00178817362524466,0.00920960643455006,-0.0162626549864735,0.0198390022369628,0.846051195906094
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,-0.019682040060874,0.0118174053533358,-0.0428441545534122,0.00348007443166413,0.0958398096992863
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.0416934362543151,0.0178622689855845,0.00668338904256938,0.0767034834660608,0.0196056602700575
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.0116037250887996,0.0169605128577494,-0.0216388801123892,0.0448463302899884,0.493888210638171
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,0.0744714993394718,0.0209918275853436,0.0333275172721983,0.115615481406745,0.000390362100412316
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.0517161060171558,0.0197360360236859,0.0130334754107313,0.0903987366235802,0.00879536192853575
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,0.0136627556341422,0.01319340571089,-0.0121963195592022,0.0395218308274866,0.300424094453031
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.00525441963573139,0.0125471859060617,-0.0193380647401495,0.0298469040116122,0.675390635463124
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.0229876735611334,0.0154885125963786,-0.00736981112776861,0.0533451582500355,0.137791825391018
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120040.Fatigue severity over the past week,34551,0.0349252693418828,0.0461352596140779,-0.05549983950171,0.125350378185476,0.449055149256248
