Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.0480636741312371,0.0242943909866414,-0.0956806804650543,-0.000446667797419878,0.0478981554759004
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.00231585684777924,0.0277813082774084,-0.0521355073759413,0.0567672210714998,0.933566019080228
CLEC2L,C-type lectin domain family 2 member L,Physical activities,X1070.Time spent watching television (TV),46082,0.0496326862153837,0.0243253573814417,0.00195498574775801,0.0973103866830095,0.0413254605878664
CLEC2L,C-type lectin domain family 2 member L,Physical activities,X1080.Time spent using computer,41870,0.0222639588927927,0.026039106168051,-0.0287726891965872,0.0733006069821726,0.392551400390486
CLEC2L,C-type lectin domain family 2 member L,Physical activities,X1090.Time spent driving,40920,-0.0740043161533564,0.0274285678070579,-0.12776430905519,-0.0202443232515229,0.00698104580123065
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1160.Sleep duration,47579,-0.0304537649694045,0.0227260625976994,-0.0749968476608953,0.0140893177220862,0.180246150238459
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.0119888209231758,0.0186971476640934,-0.0486352303447989,0.0246575884984472,0.521402557801049
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.0171402054560819,0.0185224962165674,-0.0534442980405541,0.0191638871283902,0.354798250746917
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0019804827371766,0.0215579954033241,-0.0442341537276919,0.0402731882533387,0.92680532220881
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.00598630439048272,0.0223381054750357,-0.0377963823405872,0.0497689911215527,0.788716359308756
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.00739973124227979,0.0227649181633095,-0.0520189708423664,0.0372195083578069,0.745151322107706
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0243699428421516,0.0433091332912632,-0.0605159584087243,0.109255844093028,0.573655536168237
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,-0.0201085349895076,0.0444017025917901,-0.107135872069416,0.066918802090401,0.650648338661972
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.00476357329538029,0.0318801818638166,-0.0577215831577002,0.0672487297484608,0.881224833431522
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0347821117083624,0.0239458171878165,-0.0817159133964827,0.0121516899797579,0.146389712912693
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0273872465615511,0.016735162071038,-0.0601881642207857,0.00541367109768346,0.101769679681234
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0359279719029667,0.0237088303727809,-0.0105413356276839,0.0823972794336173,0.129712074343616
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.00705052647796122,0.0136049991168743,-0.0337163247470348,0.0196152717911123,0.60431074780214
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.0121637146247762,0.0173829393674042,-0.0219068465353361,0.0462342757848884,0.484102284212197
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.0115781714470653,0.0263254235629069,-0.0631760016303628,0.0400196587362322,0.660086144019858
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0227924839085763,0.0245338386549548,-0.0252938398551352,0.0708788076722877,0.352903607450156
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.029250404760835,0.029753510618417,-0.0290664760512623,0.0875672855729323,0.325590390325191
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,-0.0249373923833441,0.0290913190667395,-0.0819563777541536,0.0320815929874654,0.391352307386315
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.0207247668527289,0.0194032555160706,-0.0173056139587694,0.0587551476642273,0.285501928876099
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.00736266994690363,0.0182823329990357,-0.0284707027312062,0.0431960426250135,0.687163881946636
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,0.00273654734369655,0.0226752298085376,-0.0417069030810372,0.0471799977684303,0.903943807631092
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120040.Fatigue severity over the past week,32463,-0.0136559030859249,0.0387853512978433,-0.0896751916296978,0.0623633854578479,0.724779997997343
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,-0.0191532772780854,0.0384388823955516,-0.0944934867733666,0.0561869322171958,0.618300339410795
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,-0.0446675177026982,0.0429452048897116,-0.128840119286533,0.0395050838811365,0.298320407454476
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120098.Mobility problems today,32467,0.00374031962129708,0.0471672154071812,-0.088707422576778,0.0961880618193722,0.936796534434561
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120099.Self-care problems today,32467,-0.0448369704817045,0.0752245858443027,-0.192277158736538,0.102603217773129,0.551163222473152
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120100.Problems doing usual activities,32467,0.00831694001733665,0.0444697059127642,-0.0788436835716811,0.0954775636063544,0.85164555997881
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120101.Pain or discomfort today,32467,-0.00927723808642598,0.0389294928667122,-0.0855790441051819,0.0670245679323299,0.81164732424329
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120102.Anxiety or depression today,32467,-0.0500216075942756,0.0467880906774392,-0.141726265322056,0.0416830501335053,0.285050175917051
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120103.Scale to indicate how health is today,32435,3.29237253548228e-05,0.0058409549131673,-0.0114153479044531,0.0114811953551627,0.995502717011436
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,-0.0451453929596062,0.0470142361500167,-0.137293295813639,0.0470025098944265,0.336956730543349
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,-0.052164265173595,0.0479458766953694,-0.146138183496519,0.0418096531493292,0.276633496264454
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.016386985851292,0.0380025170107149,-0.0580979474897092,0.0908719191922932,0.666328018903159
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,0.0187581594689037,0.0385497139839601,-0.0567992799396582,0.0943155988774655,0.626556643000101
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,-0.0469715627817666,0.0488173547795424,-0.14265357814967,0.0487104525861366,0.335981329435879
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,-0.022555463951663,0.0491790472482554,-0.118946396558244,0.0738354686549176,0.646504546204696
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,-0.0215845281088139,0.0494296176575982,-0.118466578717706,0.0752975225000786,0.662360232629825
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.00965252862648396,0.0738140827529823,-0.135023073569361,0.154328130822329,0.895961809116528
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,-0.0721225804323437,0.104096856386164,-0.276152418949225,0.131907258084537,0.488428112141412
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0195400978268687,0.0509378409820084,-0.119378266151605,0.0802980704978678,0.701283218432452
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44932,-0.125880840557897,0.0587497025171988,-0.241030257491607,-0.0107314236241878,0.0321515536315779
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43809,-0.0216423194129578,0.0327093502462513,-0.0857526458956103,0.0424680070696948,0.508199713260599
CLEC2L,C-type lectin domain family 2 member L,Diet and food preferences,X1289.Cooked vegetable intake,46689,-0.0661054073924256,0.023503245850209,-0.112171769258835,-0.020039045526016,0.00491835317997917
CLEC2L,C-type lectin domain family 2 member L,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46255,-0.118880137432911,0.0247340087743243,-0.167358794630587,-0.0704014802352354,1.54712187207076e-06
CLEC2L,C-type lectin domain family 2 member L,Diet and food preferences,X1309.Fresh fruit intake,46693,-0.000584111061982269,0.0248184833115951,-0.0492283383527087,0.0480601162287442,0.981223466960199
CLEC2L,C-type lectin domain family 2 member L,Diet and food preferences,X1319.Dried fruit intake,45419,-0.0538985676102548,0.0263485356983342,-0.10554169757899,-0.00225543764151983,0.0408078407893451
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X134.Number of self-reported cancers,47775,0.054933846009455,0.0495194207647893,-0.0421242186895321,0.151991910708442,0.26729493758747
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X135.Number of self-reported non-cancer illnesses,47775,0.0458568912829564,0.0228837860857354,0.00100467055491493,0.0907091120109979,0.0450916927079216
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,"X136.Number of operations, self-reported",47775,0.0407641622991644,0.0228603674718208,-0.00404215794560443,0.0855704825439332,0.0745695994981332
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X137.Number of treatments or medications taken,47775,0.0515165760687119,0.0228148608249523,0.00679944885180545,0.0962337032856184,0.0239529396940506
CLEC2L,C-type lectin domain family 2 member L,Diet and food preferences,X1438.Bread intake,47037,0.00738035860811978,0.00363187705598563,0.000261879578387948,0.0144988376378516,0.0421543216343174
CLEC2L,C-type lectin domain family 2 member L,Diet and food preferences,X1458.Cereal intake,46374,0.167449242017933,0.0234252919515791,0.121535669792838,0.213362814243028,9.0591416320609e-13
CLEC2L,C-type lectin domain family 2 member L,Diet and food preferences,X1488.Tea intake,46839,0.00836997765661726,0.00344056569295827,0.00162646889841906,0.0151134864148155,0.0149929251050562
CLEC2L,C-type lectin domain family 2 member L,Diet and food preferences,X1498.Coffee intake,45837,-0.0287993672161828,0.0236976368339013,-0.0752467354106293,0.0176480009782638,0.22427071399328
CLEC2L,C-type lectin domain family 2 member L,Diet and food preferences,X1528.Water intake,46097,-0.0393352874789435,0.0242723922306032,-0.0869091762509257,0.00823860129303874,0.105122506840985
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1568.Average weekly red wine intake,40029,-0.0796303974220008,0.0279022866829711,-0.134318879320624,-0.0249419155233774,0.00432406965757597
