Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0306296954117812,0.0394965587224031,-0.108042950507691,0.046783559684129,0.438051250879195
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.0378504073656945,0.0453240561744412,-0.126685557467599,0.0509847427362103,0.403668948908843
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Physical activities,X1070.Time spent watching television (TV),45980,-0.0259340820211649,0.0386435384857205,-0.101675417453177,0.0498072534108472,0.502157186145181
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Physical activities,X1080.Time spent using computer,41798,-0.0289679016017012,0.0418329637691768,-0.110960510589288,0.0530247073858853,0.488653747259102
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Physical activities,X1090.Time spent driving,40857,-0.015953769648867,0.043450647414649,-0.101117038581579,0.0692094992838451,0.713496865119169
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Lifestyle factors,X1160.Sleep duration,47477,0.014708912713572,0.0362811245795047,-0.0564020914622571,0.0858199168894012,0.685176147460224
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.0272617956478786,0.0117828996159229,-0.0503562788950875,-0.00416731240066964,0.0207091203443765
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.00462480220368659,0.0116194155464368,-0.0181492522673294,0.0273988566747026,0.690622666077058
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.00997180002712261,0.0135348548901995,-0.0165565155576684,0.0365001156119137,0.461294755761038
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.00140903125990151,0.0140280351375452,-0.0260859176096871,0.0289039801294901,0.919994228671395
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.00579387061174001,0.0143048367065343,-0.0338313505565472,0.0222436093330672,0.685466462784843
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.00146457676538124,0.0274343827914487,-0.0523068135058582,0.0552359670366207,0.957426626104844
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.0212269244248987,0.0278538964717394,-0.0758205615095079,0.0333667126597106,0.4460326525154
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.00843905866882078,0.020099369960138,-0.0478338237906913,0.0309557064530497,0.674593268787767
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.0197989396041825,0.0151359055679977,-0.049465314517458,0.00986743530909299,0.190882061116258
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,0.00464192233337758,0.0105265386306124,-0.0159900933826226,0.0252739380493778,0.659243460195851
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0363960774023568,0.0148170950950167,0.0073545710161241,0.0654375837885895,0.0140550511003814
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.012109133536433,0.00855017655777949,-0.00464921251681485,0.0288674795896808,0.156740514521953
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,0.0145408992778397,0.0109296459332932,-0.00688120675141497,0.0359630053070944,0.183418951859976
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.007651559868123,0.0165809129127245,-0.024847029440817,0.040150149177063,0.64447462363483
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.00923561042944549,0.0153957009875667,-0.0209399635061853,0.0394111843650763,0.548600456800069
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.0345445414423994,0.0189113770515768,-0.00252175757869123,0.0716108404634899,0.0677865846588421
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,0.00772936832111093,0.0183366629532745,-0.0282104910673072,0.043669227709529,0.673382074176364
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.0138798929707583,0.0121734273964994,-0.0099800247263805,0.037739810667897,0.254243369078963
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.0045267520232668,0.011433763999229,-0.017883425415222,0.0269369294617556,0.692180600740984
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,0.0056614023248018,0.014177208685311,-0.0221259266984077,0.0334487313480113,0.689659102015317
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.0213298009827506,0.0619187156727437,-0.142690483701328,0.100030881735827,0.7304932733672
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,0.0487597586908762,0.0608196618518447,-0.0704467785387393,0.167966295920492,0.422742674995049
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.0908091101025401,0.0663641776163105,-0.0392646780254285,0.220882898230509,0.17123986532583
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120098.Mobility problems today,32442,-0.0350946939405638,0.0754935505928696,-0.183062053102588,0.112872665221461,0.642036286311509
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120099.Self-care problems today,32442,-0.0762987527650706,0.120556877241797,-0.312590232158992,0.159992726628851,0.52682499760951
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120100.Problems doing usual activities,32442,-0.0301872679335654,0.0710358346155237,-0.169417503779992,0.109042967912861,0.670877727140602
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120101.Pain or discomfort today,32442,-0.0344862232525274,0.0615052305098651,-0.155036475051863,0.0860640285468082,0.575014043842352
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120102.Anxiety or depression today,32442,-0.085645273768482,0.0747433098780424,-0.232142161129445,0.0608516135924811,0.251885572999107
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120103.Scale to indicate how health is today,32413,0.000161690519579622,0.00368357840977265,-0.00705812316357478,0.00738150420273402,0.964989159041761
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.075175698386882,0.075356394164132,-0.222874230948581,0.0725228341748167,0.318500516337227
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.0551113271554566,0.0765815441832525,-0.205211153754632,0.0949884994437183,0.471764859468276
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,-0.0775882755540232,0.0613824755409798,-0.197897927614344,0.0427213765062972,0.206259568953942
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,-0.0917382523480622,0.0625356304605647,-0.214308088050769,0.0308315833546445,0.142419342251773
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,-0.0844550828016483,0.078768301038036,-0.238840952836199,0.0699307872329023,0.283662063404814
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,-0.0441293260868827,0.0788010827249198,-0.198579448227726,0.11032079605396,0.575487885695694
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,-0.00547661899257132,0.0788918478350111,-0.160104640749193,0.14915140276405,0.94465746426501
