Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIRREL2,Kin of IRRE-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0146553292774964,0.0275698889011413,-0.0393816529687406,0.0686923115237334,0.59502858104833
KIRREL2,Kin of IRRE-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0167001287289415,0.0314291638412733,-0.0449010323999542,0.0783012898578373,0.595176576122067
KIRREL2,Kin of IRRE-like protein 2,Physical activities,X1070.Time spent watching television (TV),49510,0.0478708763234449,0.0275816115104327,-0.00618908223700309,0.101930834883893,0.0826451114728908
KIRREL2,Kin of IRRE-like protein 2,Physical activities,X1080.Time spent using computer,44646,-0.0467882039153597,0.0294563345394132,-0.10452261961261,0.0109462117818902,0.112212952595474
KIRREL2,Kin of IRRE-like protein 2,Physical activities,X1090.Time spent driving,43541,-0.056163340293245,0.0309849850781103,-0.116893911046341,0.00456723045985118,0.0699089860665173
KIRREL2,Kin of IRRE-like protein 2,Lifestyle factors,X1160.Sleep duration,51280,0.0383476622384417,0.0256182538716377,-0.0118641153499682,0.0885594398268516,0.134433858413455
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0189568608426925,0.0138235697574424,-0.00813733588189458,0.0460510575672796,0.170297461085736
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,-0.0244627193146849,0.0135839247836823,-0.0510872118907023,0.0021617732613325,0.0717541630037215
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.00289470597338264,0.0159066986007108,-0.0340718352307758,0.0282824232840105,0.85560171556682
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.00365844586457422,0.0166530525948051,-0.0362984289503923,0.0289815372212438,0.826119853965004
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.0138065788462188,0.0170290647854969,-0.0471835458257928,0.0195703881333552,0.417518841114976
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,0.00394007355022454,0.0325755967507625,-0.0599080960812699,0.0677882431817189,0.90373162969495
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0144034818958219,0.03385156120426,-0.0519455780645276,0.0807525418561715,0.670488701036154
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.0372116385236433,0.0237198384306576,-0.0837025218477322,0.00927924480044555,0.116725336426938
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.00366623175677858,0.0176175879707125,-0.0308642406658179,0.0381967041793751,0.835154434585755
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,-0.0145338428462384,0.0123515810269946,-0.0387429416591479,0.00967525596667102,0.239350626357792
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0090033326193783,0.0174687664764301,-0.0252354496744248,0.0432421149131814,0.606287247673085
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.0140256130195757,0.01004223145491,-0.0337083866711993,0.00565716063204794,0.162544675976779
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,-0.041418564464919,0.0129161464648945,-0.0667342115361122,-0.0161029173937258,0.00134659347453946
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,-0.0375638752056813,0.0195028001356628,-0.0757893634715804,0.00066161306021785,0.0541220501547276
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,-0.0300225036744446,0.0186712559081589,-0.0666181652544359,0.00657315790554681,0.107875740512974
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,-0.0495362655264116,0.022853139686334,-0.0943284193116261,-0.00474411174119699,0.030212363842383
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,-0.0318365379026524,0.0215873771539664,-0.0741477971244265,0.0104747213191217,0.140303076555253
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.0179938173716517,0.0143993932478753,-0.0462166281374872,0.0102289933941839,0.211465244902197
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.00675172758967394,0.013732501004136,-0.0201639743784327,0.0336674295577806,0.62296975685327
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,-0.00388742148369741,0.0168092127786507,-0.0368334785298528,0.029058635562458,0.817111677861563
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,34290,-0.0402038346907218,0.0432045620977951,-0.1248847764024,0.0444771070209567,0.352109972871507
