Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL1A1,Collagen alpha-1(I) chain,Lifestyle factors,X1050.Time spend outdoors in summer,49289,-0.00267755969799874,0.0420266274446896,-0.0850497494895904,0.0796946300935929,0.949200823168421
COL1A1,Collagen alpha-1(I) chain,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0908869940345564,0.0481727661606453,-0.00353162764030845,0.185305615709421,0.0592156455457826
COL1A1,Collagen alpha-1(I) chain,Physical activities,X1070.Time spent watching television (TV),50471,-0.0711012095297189,0.0419019204424169,-0.153228973596856,0.0110265545374182,0.0897370075979512
COL1A1,Collagen alpha-1(I) chain,Physical activities,X1080.Time spent using computer,45422,0.0648718043321865,0.0449310861919493,-0.0231931246040342,0.152936733268407,0.148807879756433
COL1A1,Collagen alpha-1(I) chain,Physical activities,X1090.Time spent driving,44291,-0.0579963979666057,0.0473757358818415,-0.150852840295015,0.0348600443618037,0.220898690695439
COL1A1,Collagen alpha-1(I) chain,Lifestyle factors,X1160.Sleep duration,52293,-0.124195632934882,0.0392796208975865,-0.201183689894152,-0.0472075759756128,0.00156943667699516
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,-0.0074099606456302,0.00870963155032675,-0.0244808384842706,0.00966091719301023,0.394911715462066
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,-0.0125464938701775,0.008553864890763,-0.029312069056073,0.00421908131571798,0.142469649866705
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,-0.00345604228881833,0.0100278072142637,-0.0231105444287752,0.0161984598511386,0.730367340380684
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.0045598542444576,0.0104037073678365,-0.015831412196502,0.0249511206854172,0.661183922108306
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.00771285058411845,0.0107217466162956,-0.0133017727838208,0.0287274739520577,0.471931564945639
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,0.0157171471589952,0.0206430746464265,-0.0247432791480009,0.0561775734659912,0.44644900325697
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,0.0216771123516074,0.0211959260168396,-0.0198669026413982,0.063221127344613,0.306471781891806
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,-0.0200399408697434,0.0150655468452404,-0.0495684126864145,0.00948853094692777,0.183485964876603
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,-0.00301216181584083,0.0110935202641833,-0.0247554615336401,0.0187311379019584,0.785992905810016
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34646,-0.00738450922562963,0.00777412446546438,-0.0226217931779398,0.00785277472668056,0.342192952104399
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34646,-0.00404235590363587,0.0110446458962363,-0.0256898618602591,0.0176051500529874,0.714371206013027
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34646,-0.0120082023386115,0.00631167176047784,-0.0243790789891481,0.000362674311925089,0.0571273173829578
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34646,-0.0115083556245225,0.00809913605642146,-0.0273826622951086,0.00436595104606358,0.155364215776338
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34646,-0.0135337728690145,0.0123234792428078,-0.0376877921849178,0.0106202464468888,0.27213714732506
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34646,-0.0244775101974654,0.0116149635031562,-0.0472428386636515,-0.00171218173127923,0.035104926539189
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34646,-0.00248119125135221,0.014305841120174,-0.0305206398468933,0.0255582573441889,0.862309600644888
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34646,-0.0264434768956188,0.0134471387648661,-0.0527998688747564,-8.70849164812011e-05,0.049269243284415
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34646,-0.00525875459546424,0.0090290356785343,-0.0229556645253915,0.012438155334463,0.56029124146026
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34646,0.00500196495233836,0.00857871182574956,-0.0118123102261308,0.0218162401308075,0.55986029479064
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34646,0.00245777059356623,0.0105892998738921,-0.0182972571592624,0.0232127983463948,0.816465181439005
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120040.Fatigue severity over the past week,34653,-0.165906834039236,0.0666588957852133,-0.296558269778254,-0.0352553983002175,0.0128291211285926
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34655,-0.0948316940224301,0.0656393623252245,-0.22348484417987,0.03382145613501,0.148560466393429
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34653,-0.0926176903343496,0.0723649151955823,-0.234452924117691,0.0492175434489918,0.200618343558915
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120098.Mobility problems today,34658,-0.123774527008631,0.082760682553966,-0.285985464814404,0.0384364107971426,0.134794559014957
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120099.Self-care problems today,34658,-0.196021509325156,0.130004752487896,-0.450830824201431,0.0587878055511196,0.131634309079609
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120100.Problems doing usual activities,34658,-0.180258307639185,0.0776770559904316,-0.332505337380431,-0.0280112778979388,0.0203263343557163
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120101.Pain or discomfort today,34658,-0.125244262918066,0.0666879284609002,-0.255952602701431,0.00546407686529807,0.0603992101267782
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120102.Anxiety or depression today,34658,-0.13890530559482,0.0793712796590843,-0.294473013726625,0.0166624025369857,0.0801346231682344
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120103.Scale to indicate how health is today,34624,0.00451720092534059,0.00272983116660054,-0.000833268161196474,0.00986767001187765,0.0980034228909166
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34642,-0.138293148315974,0.0797473273553663,-0.294597909932491,0.0180116133005443,0.0829215706735494
COL1A1,Collagen alpha-1(I) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,-0.119453304916235,0.0811971325708395,-0.27859968475508,0.0396930749226106,0.141279307861935
COL1A1,Collagen alpha-1(I) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34647,-0.117399386168796,0.0656891489513386,-0.24615011811342,0.0113513457758278,0.0739338837777531
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34647,-0.144310453558086,0.0672780874990151,-0.276175505056155,-0.0124454020600162,0.031976356637665
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34644,-0.0337873981141565,0.0830448389503805,-0.196555282456902,0.128980486228589,0.684120882523623
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34617,-0.0645689024884906,0.0844754231333812,-0.230140731829918,0.101002926852937,0.444674669933331
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34649,-0.0723399202964237,0.0854507750839861,-0.239823439461037,0.0951435988681891,0.397254550445315
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34633,-0.289275550272283,0.129499499990394,-0.543094570253454,-0.035456530291111,0.0255169011488947
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34581,0.116190930506628,0.167173842209058,-0.211469800223126,0.443851661236383,0.487051210701501
COL1A1,Collagen alpha-1(I) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31578,-0.0367549531237013,0.0880964984007011,-0.209424089989075,0.135914183741673,0.676534650154915
COL1A1,Collagen alpha-1(I) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49185,-0.0366428924185983,0.0938914281822338,-0.220670091655777,0.14738430681858,0.696341094628473
COL1A1,Collagen alpha-1(I) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47884,-0.0466942468984017,0.0570957696891023,-0.158601955489042,0.0652134616922389,0.413466241625468
COL1A1,Collagen alpha-1(I) chain,Diet and food preferences,X1289.Cooked vegetable intake,51258,-0.0604828941414482,0.0404282178042272,-0.139722201037734,0.0187564127548371,0.134650476225306
COL1A1,Collagen alpha-1(I) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50718,-0.0444209094553317,0.0432918227256874,-0.129272881997679,0.0404310630870156,0.304862726126907
COL1A1,Collagen alpha-1(I) chain,Diet and food preferences,X1309.Fresh fruit intake,51243,0.204590145569183,0.0428922184597655,0.120521397388043,0.288658893750324,1.85296780616745e-06
COL1A1,Collagen alpha-1(I) chain,Diet and food preferences,X1319.Dried fruit intake,49667,0.160082698600223,0.0449775001269773,0.0719267983513473,0.248238598849098,0.000372692472149283
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X134.Number of self-reported cancers,52525,0.321294548088087,0.0873517608635226,0.150085096795583,0.492503999380591,0.000235343668152496
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,52525,-0.278899007595819,0.039392019637481,-0.356107366085281,-0.201690649106356,1.47377760748029e-12
COL1A1,Collagen alpha-1(I) chain,Health and medical history,"X136.Number of operations, self-reported",52525,-0.0540096523367678,0.0393610951434746,-0.131157398817978,0.0231380941444424,0.170024909758427
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X137.Number of treatments or medications taken,52525,-0.469374611051942,0.0394224400159215,-0.546642593483148,-0.392106628620736,1.31039955468894e-32
COL1A1,Collagen alpha-1(I) chain,Diet and food preferences,X1438.Bread intake,51638,0.00240898283041421,0.00175967295529981,-0.00103997616197342,0.00585794182280183,0.17101202208818
COL1A1,Collagen alpha-1(I) chain,Diet and food preferences,X1458.Cereal intake,50867,0.27647612415708,0.040638012606644,0.196825619448057,0.356126628866102,1.04320678861917e-11
COL1A1,Collagen alpha-1(I) chain,Diet and food preferences,X1488.Tea intake,51420,0.00426707516288423,0.00166291207683272,0.0010077674922921,0.00752638283347635,0.0102923562936868
COL1A1,Collagen alpha-1(I) chain,Diet and food preferences,X1498.Coffee intake,50152,-0.0829457675379827,0.0407812077200481,-0.162876934669277,-0.00301460040668841,0.0419695483922264
COL1A1,Collagen alpha-1(I) chain,Diet and food preferences,X1528.Water intake,50481,0.0340823024821563,0.0417273306840911,-0.0477032656586622,0.115867870622975,0.414058003046423
COL1A1,Collagen alpha-1(I) chain,Lifestyle factors,X1568.Average weekly red wine intake,43312,-0.109280400302756,0.0475634198893495,-0.202504703285881,-0.016056097319631,0.021596702719337
COL1A1,Collagen alpha-1(I) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43304,-0.0339536276469357,0.0487114215234127,-0.129428013832825,0.0615207585389532,0.485788428421296
COL1A1,Collagen alpha-1(I) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,43356,-0.134513253713143,0.0541408771645266,-0.240629372955615,-0.0283971344706707,0.0129815142661248
COL1A1,Collagen alpha-1(I) chain,Lifestyle factors,X1598.Average weekly spirits intake,43277,-0.0811231402181704,0.0538284435230008,-0.186626889523252,0.0243806090869113,0.131809423548952
COL1A1,Collagen alpha-1(I) chain,Lifestyle factors,X1608.Average weekly fortified wine intake,43348,0.197379674310302,0.0958776570875236,0.00945946641875539,0.385299882201848,0.0395399061295486
COL1A1,Collagen alpha-1(I) chain,Lifestyle factors,X1737.Childhood sunburn occasions,45906,-0.0241542945126729,0.0472909929443217,-0.116844640683543,0.0685360516581976,0.609525021404024
COL1A1,Collagen alpha-1(I) chain,Health and medical history,X1807.Father's age at death,40960,0.00516288201762755,0.00237442300496295,0.00050901292790017,0.00981675110735494,0.0296907748753762
