Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.00320460428041589,0.0134017455247692,-0.0294720255089634,0.0230628169481317,0.811016070765928
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.00417685373308221,0.0151943638850726,-0.0256040994816601,0.0339578069478245,0.783400106322498
KDM3A,Lysine-specific demethylase 3A,Physical activities,X1070.Time spent watching television (TV),46063,0.0297078416909409,0.0132861519103824,0.00366698394659138,0.0557486994352905,0.0253616370777736
KDM3A,Lysine-specific demethylase 3A,Physical activities,X1080.Time spent using computer,41843,0.0111680235650661,0.0144703199771542,-0.0171938035901562,0.0395298507202884,0.440249968318114
KDM3A,Lysine-specific demethylase 3A,Physical activities,X1090.Time spent driving,40924,-0.0203650486686422,0.0152577107180456,-0.0502701616760115,0.00954006433872711,0.18197986994099
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1160.Sleep duration,47561,-0.00296420868425724,0.0123570702798998,-0.0271840664328609,0.0212556490643464,0.810425695161411
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0237844049039516,0.0353123981843627,-0.0454278955373993,0.0929967053453025,0.500620253630812
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0478072972058875,0.034848651167867,-0.116110653494907,0.0204960590831317,0.170144367134471
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0401150933313016,0.0405946939605174,-0.119680693493916,0.0394505068313125,0.323089550708993
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0280245276309278,0.0418897701850895,-0.110128477193703,0.0540794219318476,0.503509307414795
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0515633340893868,0.0429813633712345,-0.135806806297006,0.0326801381182328,0.230301652881647
