Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32397,-0.0793982903170678,0.0347194333032467,-0.147448379591431,-0.0113482010427044,0.0222286837543406
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32397,-0.00468631614828198,0.0253397204304678,-0.0543521681919988,0.0449795358954349,0.853280853453147
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32397,-0.00430224082907206,0.0187513170208624,-0.0410548221899624,0.0324503405318182,0.818534988768133
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32397,-0.00489584587323496,0.0130720881181056,-0.0305171385847219,0.020725446838252,0.708021807031682
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32397,0.00751523822978381,0.0185659920642823,-0.0288741062162096,0.0439045826757772,0.68564557327547
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32397,0.0138993186117787,0.0105799339651559,-0.0068373519599268,0.0346359891834842,0.188967866980725
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32397,-0.000646024139009098,0.0135601046799867,-0.0272238293117829,0.0259317810337648,0.962003047548901
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32397,-0.0176589684863504,0.0207174869162133,-0.0582652428421285,0.0229473058694277,0.394032565159445
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32397,0.000985617065401497,0.0191223486656443,-0.0364941863192614,0.0384654204500644,0.958894300568838
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32397,-0.0224291538343543,0.0235705739607617,-0.0686274787974473,0.0237691711287387,0.341339829345201
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32397,0.0210604121318924,0.0231957941494984,-0.0244033444011245,0.0665241686649093,0.363935032020625
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32397,-0.0234950317231855,0.0151527904111138,-0.0531945009289686,0.00620443748259764,0.121048647596181
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32397,-0.0139794936399231,0.014247938362708,-0.0419054528308309,0.0139464655509846,0.326542119531998
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32397,-0.0304046246986678,0.0177017100627838,-0.0650999764217241,0.00429072702438845,0.0859041386046197
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120040.Fatigue severity over the past week,32405,0.100388624946619,0.0479133377805715,0.00647848289669864,0.194298766996539,0.0361814721926198
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120041.Waking unrefreshed severity over the past week,32408,0.00925242096082435,0.0481495067913397,-0.0851206123502014,0.10362545427185,0.847621252068145
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120042.Cognitive symptoms severity over the past week,32405,-0.0141051252276732,0.0540704076259347,-0.120083124174505,0.0918728737191587,0.794202214729652
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120098.Mobility problems today,32409,-0.00611887494347199,0.0611021352341884,-0.125879060002481,0.113641310115537,0.920234136691123
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120099.Self-care problems today,32409,-0.0478813510410176,0.0977337040707918,-0.23943941101977,0.143676708937734,0.624205585734795
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120100.Problems doing usual activities,32409,0.0182125203617981,0.0567578405482208,-0.0930328471127147,0.129457887836311,0.748308315954329
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120101.Pain or discomfort today,32409,-0.0395186714295762,0.0499988007797679,-0.137516320957921,0.0584789780987689,0.429320579309713
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120102.Anxiety or depression today,32409,-0.0301549969166889,0.0593342261160407,-0.146450080104129,0.0861400862707509,0.611310334337106
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120103.Scale to indicate how health is today,32378,-0.00254663906128588,0.00456976033206011,-0.0115033693121237,0.00641009118955194,0.577350329161923
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32394,-0.0247953532107498,0.0600135780614867,-0.142421966211264,0.0928312597897641,0.679498025950735
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32382,0.0240276917053917,0.0596547393099348,-0.0928955973420805,0.140950980752864,0.687120726170684
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32398,-0.010725615781547,0.0488349514527681,-0.106442120628972,0.0849908890658784,0.826164650316045
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32401,-0.0105541712248663,0.0499402834168771,-0.108437126721945,0.0873287842722128,0.832630269618398
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32397,0.0256899102588038,0.0604349699136274,-0.0927626307719059,0.144142451289513,0.670786501141134
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120109.Feeling bad about self over the last two weeks,32377,-0.011784431079633,0.0629011046918387,-0.135070596275637,0.111501734116371,0.851391819147445
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120110.Trouble concentrating over the last two weeks,32401,-0.0107803382515542,0.0635818939766608,-0.135400850445809,0.113840173942701,0.865367715703884
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32390,-0.236002447239684,0.108095468917149,-0.447869566317297,-0.0241353281620714,0.0290425189673848
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32345,0.141020620264036,0.117120307028961,-0.0885351815127287,0.3705764220408,0.228597531089796
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29973,0.0548346618877507,0.063650768936909,-0.069920845228591,0.179590169004092,0.389000635622398
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44760,-0.0356958361501055,0.0685524617959753,-0.170058661270217,0.0986669889700062,0.602575504892493
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43634,-0.00580011141515965,0.0419534941359567,-0.0880289599216348,0.0764287370913155,0.890043478455485
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1289.Cooked vegetable intake,46538,0.0122357132481752,0.0296270557460129,-0.04583331601401,0.0703047425103605,0.679616967267258
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46087,-0.0136333189443941,0.0317101946546423,-0.0757853004674931,0.0485186625787049,0.667247175209637
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1309.Fresh fruit intake,46521,0.040042703317036,0.0312284538570126,-0.0211650662427087,0.101250472876781,0.199767872859296
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1319.Dried fruit intake,45254,0.0274799660410404,0.0330059273066998,-0.0372116514800912,0.0921715835621721,0.405092798335214
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X134.Number of self-reported cancers,47593,-0.0674569450316804,0.0669053947695454,-0.198591518779989,0.0636776287166285,0.313347747764196
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X135.Number of self-reported non-cancer illnesses,47593,0.0713710451770061,0.028922510212625,0.0146829251602611,0.128059165193751,0.0136067818601188
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X136.Number of operations, self-reported",47593,-0.0118763029003183,0.0288963166298269,-0.068513083494779,0.0447604776941425,0.681078357789344
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X137.Number of treatments or medications taken,47593,0.0821721649315382,0.0286305420756414,0.0260563024632812,0.138288027399795,0.00410720585879567
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1438.Bread intake,46859,0.00398585533853134,0.00289091568371735,-0.00168033940155466,0.00965205007861734,0.167984687220059
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1458.Cereal intake,46201,-0.00298796871295635,0.0297822844571187,-0.061361246248909,0.0553853088229963,0.920085584082492
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1488.Tea intake,46650,0.000245445630679576,0.00276949334201949,-0.00518276131967862,0.00567365258103777,0.929380923538348
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1498.Coffee intake,45643,0.0537832695372156,0.0299028607393234,-0.00482633751185828,0.11239287658629,0.0720958999645338
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1528.Water intake,45924,0.00726155200158022,0.0304558262636714,-0.0524318674752157,0.0669549714783761,0.811550596511122
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1568.Average weekly red wine intake,39939,-0.0435510391025074,0.0356171682867499,-0.113360688944537,0.0262586107395224,0.221440503752599
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39937,0.0352842390820465,0.0365708532057711,-0.0363946332012647,0.106963111365358,0.334650195261534
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1588.Average weekly beer plus cider intake,39979,0.0158577216890665,0.0399194361658452,-0.0623843731959902,0.0940998165741231,0.691193441557551
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1598.Average weekly spirits intake,39912,0.0186084581101409,0.0400891570627168,-0.059966289732784,0.0971832059530659,0.642527350480622
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1608.Average weekly fortified wine intake,39969,0.0413727916190425,0.0704549687047399,-0.0967189470422478,0.179464530280333,0.55706204876791
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1737.Childhood sunburn occasions,42085,-0.0856088338529337,0.0342938393487305,-0.152824758976445,-0.0183929087294221,0.0125572460927472
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1807.Father's age at death,38033,0.00771878121093846,0.00394373127871163,-1.09320953363403e-05,0.0154484945172133,0.0503402701118657
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1845.Mother's age,37360,0.00266550766802887,0.00572676647271211,-0.00855895461848686,0.0138899699545446,0.641618716945737
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1873.Number of full brothers,47168,0.00891831925456976,0.0288871771061205,-0.0477005478734264,0.0655371863825659,0.757530179165125
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1883.Number of full sisters,47167,0.0237671349514989,0.028914346644623,-0.0329049844719623,0.0804392543749601,0.411094320760829
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20015.Sitting height,47391,-0.000756478327930625,0.00367954373638801,-0.00796838405125113,0.00645542739538988,0.837112770261774
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20016.Fluid intelligence score,31399,0.0626206415805047,0.0477198789252497,-0.0309103211129848,0.156151604273994,0.189474182354371
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20018.Prospective memory result,31698,-0.046019653416857,0.0681244621673388,-0.179543599264841,0.087504292431127,0.499363359509538
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31329,-0.0013453449912662,0.00523850776097921,-0.0116128202027855,0.00892213022025306,0.797326067066224
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31338,0.00676391797997842,0.00519142457225246,-0.00341127418163641,0.0169391101415932,0.192648304992387
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20023.Mean time to correctly identify matches,47327,0.00806568682619285,0.00291976403954911,0.0023429493086766,0.0137884243437091,0.00574149182056899
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#1.Illnesses of father_Heart disease,44838,0.00428919616016153,0.00633840602579004,-0.00813407965038694,0.01671247197071,0.498604097773102
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44469,-0.000334603693850461,0.0144927147708775,-0.0287403246447704,0.0280711172570695,0.981580527194418
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44439,-0.0320363332146569,0.0192517249208755,-0.0697697140595729,0.00569704763025902,0.0961124694580519
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#12.Illnesses of father_Severe depression,44469,-0.00706457095709056,0.0148643610668559,-0.036198718648128,0.0220695767339469,0.634600243722784
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44470,0.00748089747928269,0.0108279294002173,-0.0137418441451432,0.0287036391037086,0.489643070808519
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#2.Illnesses of father_Stroke,44602,0.0112223873353113,0.00835861541335763,-0.00516049887486962,0.0276052735454923,0.17941194877052
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44555,0.00299471423467463,0.0109032247469956,-0.0183756062694367,0.0243650347387859,0.783577773636754
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44472,0.00430811193102546,0.0131125359703402,-0.0213924585708413,0.0300086824328922,0.742499861578463
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44579,-0.00406533371160858,0.0103186021340592,-0.0242897938943646,0.0161591264711474,0.69359908397026
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44702,0.000910610701076613,0.00659753719113585,-0.0120205621935497,0.0138417835957029,0.89022371421718
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#9.Illnesses of father_Diabetes,44575,0.0260415674730599,0.00893523076184963,0.00852851517983459,0.0435546197662851,0.00356660854123728
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45732,0.000440464907404018,0.00757029040455535,-0.0143973042855245,0.0152782341003325,0.953603109162508
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45628,-0.00661826337251005,0.0122944475849516,-0.0307153806390152,0.0174788538939951,0.590366346682963
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45578,0.0172475081752524,0.0258936958221333,-0.0335041356361288,0.0679991519866337,0.50536123513271
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45618,0.00482429761739603,0.0110268512903103,-0.0167883309116121,0.0264369261464042,0.661749819145778
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#2.Illnesses of mother_Stroke,45677,-0.00153086156615052,0.00901054565970243,-0.0191915310591673,0.0161298079268662,0.865092987182831
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45624,0.00239014530444532,0.0146582842741139,-0.0263400918728178,0.0311203824817085,0.870474562200219
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45601,0.00574117417281223,0.0138228042329579,-0.0213515221237852,0.0328338704694097,0.677896557240335
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45631,-0.0178787397769378,0.0104790091402092,-0.0384175976917478,0.00266011813787217,0.0879948026736783
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45637,0.00626477390610697,0.012378931006759,-0.0179979308671407,0.0305274786793546,0.612803089393973
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45825,0.00182039432485121,0.00594784844927128,-0.0098373886357205,0.0134781772854229,0.759562397449315
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45681,0.00978667067398566,0.00922081263173519,-0.00828612208421532,0.0278594634321866,0.288534676157036
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,0.00571309288864741,0.0122172453340327,-0.0182327079660568,0.0296588937433516,0.640057807227902
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43246,0.0245751840388421,0.0716022394352413,-0.115765205254231,0.164915573331915,0.731438116309805
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43245,-0.0824116030904887,0.0576945263351596,-0.195492874707401,0.0306696685264241,0.153189172459246
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43319,-0.00755460360170533,0.0112746878593472,-0.0296529918060259,0.0145437846026152,0.502833924596843
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43249,0.0203452448316832,0.0380255203987634,-0.0541847751498931,0.0948752648132594,0.592627053657056
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43264,-0.00803489831167597,0.0210215435088167,-0.0492371235889566,0.0331673269656047,0.702300823464092
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43249,0.0410340693503352,0.0278134692077646,-0.0134803302968834,0.0955484689975538,0.140139852402986
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43261,0.0147777067408874,0.0250662129274719,-0.0343520705969575,0.0639074840787322,0.555501362474567
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43262,0.0186592860948414,0.0167320744731298,-0.014135579872493,0.0514541520621758,0.264786818384319
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43268,-0.0192130129080943,0.0221938068466396,-0.062712874327508,0.0242868485113194,0.386669495724858
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43416,-0.0066270441287717,0.00787258464285375,-0.022057310028765,0.00880322177122166,0.399917147856141
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43324,-0.00734367253164415,0.0114791838134674,-0.0298428728060402,0.0151555277427519,0.522350337774107
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20127.Neuroticism score,42877,0.0288344684407123,0.0303840080824611,-0.0307181874009114,0.0883871242823361,0.342631929088295
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31399,0.0209454206367417,0.0478183945527246,-0.0727786326865985,0.114669473960082,0.66138423988712
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X20161.Pack years of smoking,30491,0.00932753195181705,0.00574429000617508,-0.00193127646028611,0.0205863403639202,0.10446774693752
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30491,0.00944605628386512,0.0053662089539557,-0.00107171326588806,0.0199638258336183,0.078405619467509
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20191.Fluid intelligence score,29921,0.0206002621031826,0.053220015580912,-0.0837109684354049,0.12491149264177,0.698712569147969
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29921,0.01805467535462,0.0548745791517186,-0.0894994997827485,0.125608850491988,0.742154147066673
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20240.Maximum digits remembered correctly,29384,-0.0385762362387498,0.0569879676695636,-0.150272652871095,0.0731201803935949,0.498485754614616
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20255.Spirometry QC measure,41495,-0.0553164218414423,0.0395098880150864,-0.132755802351012,0.0221229586681271,0.161511365463367
DEFB103A_DEFB103B,Beta-defensin 103,Eye measures,X20261.avMSE,29035,-0.00782513273993857,0.0064147648506329,-0.020398071847179,0.00474780636730191,0.222572495199984
DEFB103A_DEFB103B,Beta-defensin 103,Eye measures,X20262.Myopia diagnosis,29035,0.085148339315233,0.069073200622079,-0.0502351339040419,0.220531812534508,0.21773396763556
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X20280.Glucose-lactate,36969,0.0103933110177959,0.00373273796654331,0.00307714460337105,0.0177094774322208,0.00537092597513016
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X20281.Spectrometer-corrected alanine,36996,0.0121844782769494,0.00368422839187868,0.00496339062886721,0.0194055659250316,0.000944867328561007
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31233,-0.0027265948689322,0.0175998574155152,-0.037222315403342,0.0317691256654776,0.876887508919001
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31231,0.0159921803958037,0.0354889124546411,-0.0535660880152929,0.0855504488069003,0.652273318418877
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31231,-0.00728914766698382,0.0398220980089308,-0.0853404597644882,0.0707621644305205,0.854769483500255
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31231,-0.00375365646649943,0.0170816526988822,-0.0372336957563085,0.0297263828233096,0.826073621015244
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31231,0.0216329442114263,0.0270416971025589,-0.0313687821095892,0.0746346705324418,0.423745436558079
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31235,0.0304316483161237,0.0345782975978784,-0.0373418149757181,0.0982051116079654,0.378844959850875
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31235,0.0118843938848361,0.0235239417920603,-0.0342225320276022,0.0579913197972744,0.613430526442475
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31235,0.0295707348236827,0.0253543884422594,-0.0201238665231457,0.0792653361705111,0.243532295960001
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31235,0.0638964281918348,0.0389126394562944,-0.0123723451425023,0.140165201526172,0.100622658122867
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31235,0.0626501386646102,0.0442402066136526,-0.0240606662981489,0.149360943627369,0.156777991539036
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31235,-0.00893082760719281,0.0264824233902428,-0.0608363774520686,0.042974722237683,0.735948567353898
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31235,0.0347382365010385,0.0442403892192392,-0.0519729263686704,0.121449399370747,0.432352490085734
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31235,-0.00922891520660974,0.0333628032065645,-0.0746200094914762,0.0561621790782567,0.78207743466388
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31238,-0.0112671872490506,0.046356701628431,-0.102126322440775,0.0795919479426741,0.807970230396459
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31238,0.000686914858536843,0.0228214237651603,-0.0440430757211773,0.0454169054382509,0.975988464207098
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31238,0.0444805160735393,0.0312011499527721,-0.0166737378338941,0.105634769980973,0.154024690300754
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31238,-0.0167457361574381,0.0514746424980244,-0.117636035453566,0.0841445631386897,0.744948040034511
