Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAV,Integrin alpha-V,Lifestyle factors,X1050.Time spend outdoors in summer,49198,0.558947780695475,0.064022651948222,0.43346338287696,0.68443217851399,2.68952216894613e-18
ITGAV,Integrin alpha-V,Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.789037801166601,0.0734902133873309,0.644996982927433,0.93307861940577,8.00801722696857e-27
ITGAV,Integrin alpha-V,Physical activities,X1070.Time spent watching television (TV),50379,-0.736909078113689,0.0637867052271868,-0.861931020358975,-0.611887135868403,8.47761525327106e-31
ITGAV,Integrin alpha-V,Physical activities,X1080.Time spent using computer,45353,-0.560256413249259,0.0682115517537385,-0.693951054686586,-0.426561771811931,2.26816979463902e-16
ITGAV,Integrin alpha-V,Physical activities,X1090.Time spent driving,44223,0.115734714442712,0.0707910078594732,-0.0230156609618558,0.254485089847279,0.102089925710749
ITGAV,Integrin alpha-V,Lifestyle factors,X1160.Sleep duration,52201,-0.471671405224983,0.0592636774209871,-0.587828212970118,-0.355514597479849,1.80075073956382e-15
ITGAV,Integrin alpha-V,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.0105310845710601,0.00574843338507204,-0.00073584486368105,0.0217980140058013,0.0669802846564722
ITGAV,Integrin alpha-V,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,-0.00785695788828975,0.00566651809403141,-0.0189633333525913,0.00324941757601182,0.165605271577261
ITGAV,Integrin alpha-V,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,-0.00695107144548477,0.00664479207429416,-0.0199748639111013,0.00607272102013179,0.295541580531492
ITGAV,Integrin alpha-V,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,-0.016291528376922,0.00689894034239261,-0.0298134514480116,-0.00276960530583253,0.0182212003858616
ITGAV,Integrin alpha-V,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,-0.0198994656168901,0.0071018531079815,-0.0338190977085339,-0.00597983352524639,0.00508762042521907
ITGAV,Integrin alpha-V,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,-0.0136554136872596,0.0136806752848947,-0.0404695372456532,0.0131587098711339,0.318227435016909
ITGAV,Integrin alpha-V,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,-0.0193401856834888,0.0141265064473879,-0.0470281383203691,0.00834776695339155,0.171005825270647
ITGAV,Integrin alpha-V,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,-0.0274925001956274,0.00995301719207847,-0.0470004138921012,-0.00798458649915362,0.00575060668922054
ITGAV,Integrin alpha-V,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,-0.0198613503085833,0.0073362311089067,-0.0342403632820404,-0.00548233733512617,0.00679410566826237
ITGAV,Integrin alpha-V,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,0.000488810960222627,0.00514934759161821,-0.00960391031934907,0.0105815322397943,0.924374760750699
ITGAV,Integrin alpha-V,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,-0.00993881856204066,0.0073090297407378,-0.0242645168538868,0.00438687972980543,0.173921781109116
ITGAV,Integrin alpha-V,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,-0.00610582834976102,0.00418678916294721,-0.0143119351091376,0.00210027840961552,0.144771743654568
ITGAV,Integrin alpha-V,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,-0.00588966021691309,0.00537482605897149,-0.0164243192924972,0.00464499885867103,0.273196929656552
ITGAV,Integrin alpha-V,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,-0.0106243571911512,0.00813882280773735,-0.0265764498943165,0.00532773551201397,0.191787249177719
ITGAV,Integrin alpha-V,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34596,0.00037877013501245,0.00771457571056084,-0.0147417982576868,0.0154993385277117,0.960842121229402
ITGAV,Integrin alpha-V,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34596,0.00139815661974116,0.00954853719507834,-0.0173169762826124,0.0201132895220947,0.883587644991738
ITGAV,Integrin alpha-V,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34596,0.0105345278944026,0.00898772889355311,-0.00708142073696145,0.0281504765257667,0.241182433629386
ITGAV,Integrin alpha-V,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34596,-0.00752170591035882,0.00598398243340566,-0.0192503114798339,0.00420689965911627,0.208790663464251
ITGAV,Integrin alpha-V,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34596,-0.00422866639663845,0.00569721373650636,-0.0153952053201909,0.00693787252691403,0.457961740069324
