Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0438542149393114,0.0261929206106004,-0.00748390945746537,0.0951923393360881,0.0940904636688416
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0221938598507367,0.0297278679246841,-0.0360727612816442,0.0804604809831177,0.455334151541537
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),46675,0.0209525902981846,0.0258786265071658,-0.0297695176558604,0.0716746982522297,0.41815068765503
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,42371,0.0121469728820663,0.0282481243459626,-0.0432193508360204,0.067513296600153,0.667193451825748
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,41387,0.00637061550726667,0.0291961302241849,-0.0508537997321357,0.063595030746669,0.827275294699818
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,48223,0.0106421193036912,0.0243052356012481,-0.036996142474755,0.0582803810821375,0.661496760273629
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0279238392085785,0.0171282195342456,-0.00564747107854298,0.0614951494956999,0.103077406063516
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.000687279593463453,0.0168925347787,-0.0337966477597155,0.0324220885727886,0.967547617291278
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0314335625749737,0.0196463447911965,-0.0699403983657189,0.00707327321577137,0.109640978640271
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.00604631553171186,0.0203970609804368,-0.0339319239899442,0.0460245550533679,0.766908130864106
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.00964180132484955,0.0208616395532834,-0.050530614849285,0.0312470121995859,0.643964695165478
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0818793072028806,0.0398365682547053,-0.159958980982103,-0.00379963342365827,0.0398715820904162
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0359203196686841,0.0404393987490794,-0.0433409018795116,0.11518154121688,0.374430146110802
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0109844430295863,0.0291242825836197,-0.0680680368934809,0.0460991508343084,0.706065581352147
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,0.00176035358798876,0.021796163547683,-0.04096012696547,0.0444808341414475,0.935631166582756
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.00174797535901284,0.0153378061275471,-0.0318100753690051,0.0283141246509794,0.909268009220313
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0374007480335639,0.0216147656293485,-0.00496419259995914,0.0797656886670869,0.083605656638194
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.00347377508829393,0.0124190869656066,-0.0278151855408829,0.0208676353642951,0.779704557390081
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.00644221221626686,0.0158792362641067,-0.0246810908613822,0.037565515293916,0.684972582699892
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,-0.00125927605890432,0.0239767916139779,-0.0482537876223011,0.0457352355044925,0.958115049365979
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.000294515039408333,0.0223923408895162,-0.0435944731040435,0.0441835031828602,0.989506430723074
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,-0.0208414998542818,0.0275030084855977,-0.0747473964860533,0.0330643967774896,0.448597021714726
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,-0.0062608869166651,0.0266782579397781,-0.0585502724786302,0.0460284986453,0.814461578350425
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,-0.000353868458086758,0.0176994756941169,-0.035044840818556,0.0343371039023824,0.984049279940848
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,-0.00374138377870056,0.0166814562926872,-0.0364370381123675,0.0289542705549664,0.822541508125824
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.00664155601825645,0.0206580325389286,-0.0338481877580436,0.0471312997945565,0.747839167986523
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,32707,0.000795042730812545,0.0412395814848572,-0.0800345369795076,0.0816246224411327,0.984619264498192
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.00142043113188729,0.040619645557078,-0.0781940741599857,0.0810349364237602,0.972105195159427
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,-0.0424848438194543,0.0449196100712171,-0.13052727955904,0.0455575919201312,0.344277842864535
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120098.Mobility problems today,32711,-0.0685280646435032,0.05031586423243,-0.167147158539066,0.0300910292520597,0.173245996041354
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120099.Self-care problems today,32711,-0.198155268703619,0.07654508851164,-0.348183642186434,-0.0481268952208048,0.00964856517902041
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120100.Problems doing usual activities,32711,0.00360194888436937,0.0473074972481954,-0.0891207457220936,0.0963246434908323,0.939310177727999
