Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.0243079448898221,0.0120410421758987,0.000707502225060705,0.0479083875545836,0.0435232225793875
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.00763540739187641,0.0137447545555903,-0.0193043115370805,0.0345751263208333,0.578548867233466
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Physical activities,X1070.Time spent watching television (TV),49675,0.0376025746329292,0.011920451338571,0.01423849000933,0.0609666592565284,0.00160980396187668
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Physical activities,X1080.Time spent using computer,44767,-0.00710995587611453,0.0129663260782603,-0.0325239549895047,0.0183040432372756,0.583464288077865
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Physical activities,X1090.Time spent driving,43677,0.012061519704313,0.0134652659888779,-0.0143304016338877,0.0384534410425137,0.37039687500422
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Lifestyle factors,X1160.Sleep duration,51446,-0.00859707412018027,0.0111931474340407,-0.0305356430909001,0.0133414948505396,0.442454648411653
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.044179381405115,0.0321924895724318,-0.0189178981568514,0.107276660967081,0.169983753629502
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.00697642703050723,0.0317022511619822,-0.0551599852469779,0.0691128393079924,0.825827992477131
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.0129234305410755,0.037283190362631,-0.0601516225696813,0.0859984836518323,0.728877117911457
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,-0.00422494645304775,0.0385685144145185,-0.0798192347055041,0.0713693417994086,0.912773185389336
