Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAD23B,UV excision repair protein RAD23 homolog B,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0659400370399565,0.0231162997491954,0.0206320895315336,0.111247984548379,0.00434084391786774
RAD23B,UV excision repair protein RAD23 homolog B,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0280507986188773,0.0263898561304074,-0.0236733193967212,0.0797749166344757,0.287822081416145
RAD23B,UV excision repair protein RAD23 homolog B,Physical activities,X1070.Time spent watching television (TV),49486,0.0432819968033141,0.0229765277414089,-0.00175199756984735,0.0883159911764756,0.0596103321751731
RAD23B,UV excision repair protein RAD23 homolog B,Physical activities,X1080.Time spent using computer,44621,-0.00626240135747286,0.0250359487549561,-0.0553328609171867,0.042808058202241,0.802484365188303
RAD23B,UV excision repair protein RAD23 homolog B,Physical activities,X1090.Time spent driving,43517,0.00374689315818223,0.0262253831395954,-0.0476548577954248,0.0551486441117893,0.886392128015808
RAD23B,UV excision repair protein RAD23 homolog B,Lifestyle factors,X1160.Sleep duration,51259,0.0024573133818623,0.0215692356619854,-0.039818388515629,0.0447330152793536,0.909296677943955
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0263618968274573,0.0164811690146463,-0.00594119444124943,0.0586649880961639,0.109736351383091
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.00848091569162489,0.0162023152670833,-0.0232756222318584,0.0402374536151082,0.600680295321428
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0451896484737575,0.0191165725286897,-0.0826581306299894,-0.00772116631752569,0.0181020273538772
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.00991289963383394,0.0198400742355155,-0.0487994451354444,0.0289736458677765,0.617338989957139
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.0394005646376619,0.0203258871147218,-0.0792393033825166,0.000438174107192851,0.052596297431232
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0290608349380426,0.0389493846052386,-0.10540162876431,0.0472799588882251,0.455613045009881
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0191663444537449,0.0404788626159297,-0.0601722262734773,0.0985049151809671,0.635873442483906
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0105969779918992,0.0284758656261137,-0.0664096746190822,0.0452157186352837,0.7097970052077
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.0226177685831787,0.0209025500616634,-0.0635867667040389,0.0183512295376816,0.279251926540458
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.00507629206809362,0.0147239136485208,-0.0339351628191944,0.0237825786830072,0.730277923430141
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.00967638102210406,0.0208523421223708,-0.0311942095377428,0.0505469715819509,0.642626739975658
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,0.00239003001734099,0.011985907023605,-0.0211023477489248,0.0258824077836067,0.841951141204486
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.000873794852765983,0.0154058378280639,-0.0293216472902393,0.0310692369957713,0.95477058728029
