Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100A3,Protein S100-A3,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0351607631217812,0.0270299894828736,-0.0178180162646511,0.0881395425082135,0.193338804455984
S100A3,Protein S100-A3,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0170563727267445,0.0312940376717471,-0.0783926865633687,0.0442799411098798,0.585735439921906
S100A3,Protein S100-A3,Physical activities,X1070.Time spent watching television (TV),46604,0.0644521883266864,0.0276970971601068,0.0101658778928771,0.118738498760496,0.0199719942508708
S100A3,Protein S100-A3,Physical activities,X1080.Time spent using computer,42306,-0.0246369446238872,0.0291996596178603,-0.0818682774748933,0.032594388227119,0.398825196254239
S100A3,Protein S100-A3,Physical activities,X1090.Time spent driving,41322,-0.011305965650043,0.0306804602141041,-0.071439667669687,0.048827736369601,0.712499662559875
S100A3,Protein S100-A3,Lifestyle factors,X1160.Sleep duration,48143,-0.00723099775562282,0.0259979358499457,-0.0581869520215164,0.0437249565102707,0.780909270663744
S100A3,Protein S100-A3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.00592261514831284,0.015835200863954,-0.0251143785450371,0.0369596088416628,0.70840158111181
S100A3,Protein S100-A3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.0310311758557986,0.0156106648698269,-0.0616280790006593,-0.000434272710937912,0.0468626553061859
S100A3,Protein S100-A3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0242190692409588,0.0182363006627597,-0.0599622185399678,0.0115240800580503,0.184189694744373
S100A3,Protein S100-A3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.00335281983875131,0.0188494895369004,-0.0335921796535735,0.0402978193310761,0.858826619045816
S100A3,Protein S100-A3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,-0.011928006576849,0.0193025514007205,-0.0497610073222612,0.0259049941685631,0.53662446435884
S100A3,Protein S100-A3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.0178881958669416,0.0369363104391001,-0.0902833643275777,0.0545069725936946,0.628186168687564
S100A3,Protein S100-A3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.0106891707378846,0.0376179493451498,-0.0630420099786089,0.0844203514543781,0.776301497205478
