Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSNK1D,Casein kinase I isoform delta,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.03402218405798,0.0196397741401034,-0.00447177325662276,0.0725161413725827,0.083232890108909
CSNK1D,Casein kinase I isoform delta,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0352038814439449,0.0224097565581966,-0.0087192414101204,0.0791270042980102,0.11621933846372
CSNK1D,Casein kinase I isoform delta,Physical activities,X1070.Time spent watching television (TV),46063,0.0269997786371961,0.0192760184139185,-0.0107812174540843,0.0647807747284764,0.161319956685773
CSNK1D,Casein kinase I isoform delta,Physical activities,X1080.Time spent using computer,41843,0.00442822338139536,0.0210148735039488,-0.0367609286863443,0.045617375449135,0.833109297260268
CSNK1D,Casein kinase I isoform delta,Physical activities,X1090.Time spent driving,40924,-0.003707461120539,0.02206344414151,-0.0469518116378985,0.0395368893968205,0.866556656229657
CSNK1D,Casein kinase I isoform delta,Lifestyle factors,X1160.Sleep duration,47561,-0.000857891059395935,0.0181785189781661,-0.0364877882566015,0.0347720061378096,0.962360145526665
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.00413133006703547,0.023992017636766,-0.0428930245010258,0.0511556846350967,0.863287475613333
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.00276191409161332,0.0236789262989546,-0.0491726096375643,0.0436487814543376,0.907147924676699
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0611501017294656,0.0275739262438029,-0.115194997167319,-0.00710520629161195,0.0266028069990853
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0226261585061501,0.0284598213417743,-0.0784074083360277,0.0331550913237275,0.426623172721174
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0449487592929082,0.0292001812336154,-0.102181114510794,0.0122835959249779,0.123760182396653
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0848505161941247,0.0556865556428294,-0.19399616525407,0.0242951328658209,0.127616357213299
