Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REST,RE1-silencing transcription factor,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0253230638389702,0.0346372993818477,-0.0932121706273918,0.0425660429494513,0.464730908221862
REST,RE1-silencing transcription factor,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0138615080370148,0.0399518753225479,-0.0644441675951791,0.0921671836692087,0.728629111791028
REST,RE1-silencing transcription factor,Physical activities,X1070.Time spent watching television (TV),45893,-0.0630873949650219,0.0344353095358305,-0.13058060165525,0.00440581172520577,0.0669566578981266
REST,RE1-silencing transcription factor,Physical activities,X1080.Time spent using computer,41726,-0.00438023508887631,0.0379512852077242,-0.0787647540960158,0.0700042839182632,0.908115659790178
REST,RE1-silencing transcription factor,Physical activities,X1090.Time spent driving,40786,-0.0638682000411862,0.0393123837424715,-0.14092047217643,0.0131840720940579,0.104259379507321
REST,RE1-silencing transcription factor,Lifestyle factors,X1160.Sleep duration,47394,0.0245264076636612,0.0328343734436516,-0.039828964285896,0.0888817796132184,0.455087005023866
REST,RE1-silencing transcription factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.00740469381995762,0.0133289377231791,-0.0335294117573886,0.0187200241174734,0.578543229842942
REST,RE1-silencing transcription factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.0166255638634198,0.0131110608096126,-0.00907211532342094,0.0423232430502606,0.204812454887333
REST,RE1-silencing transcription factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,0.002579503960026,0.0152644953578305,-0.0273389069413218,0.0324979148613738,0.865810737336544
REST,RE1-silencing transcription factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.00893065403841013,0.0157066635717212,-0.0397157146389837,0.0218544065621634,0.569649293188277
REST,RE1-silencing transcription factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.00438136075822708,0.0160682986256646,-0.0271125045480755,0.0358752260645296,0.785112650780728
REST,RE1-silencing transcription factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,0.0123260229529039,0.0308534009588071,-0.0481466429263579,0.0727986888321657,0.689532699130652
REST,RE1-silencing transcription factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,0.0298581932954909,0.0315374586868174,-0.0319552257306712,0.091671612321653,0.343791331217935
REST,RE1-silencing transcription factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0425064915146772,0.022525917568576,-0.0016443069197318,0.0866572899490862,0.059193760313304
REST,RE1-silencing transcription factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.0128041352500678,0.0169721922660685,-0.0204613615914265,0.046069632091562,0.45061882282387
REST,RE1-silencing transcription factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,0.00650331200851426,0.0118322202350256,-0.0166878396521358,0.0296944636691643,0.582589382636843
REST,RE1-silencing transcription factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0135942513937675,0.0166038101363571,-0.0189492164734925,0.0461377192610274,0.412956007149492
REST,RE1-silencing transcription factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.00696974693191689,0.00960584192042832,-0.0257971970959564,0.0118577032321226,0.468120020811297
REST,RE1-silencing transcription factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,0.00483563705355044,0.0123343995113205,-0.0193397859886377,0.0290110600957386,0.695034919503988
REST,RE1-silencing transcription factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,0.0176879804815967,0.0185557824603405,-0.0186813531406707,0.0540573141038641,0.340499153981647
REST,RE1-silencing transcription factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.0116800831004676,0.0173556534201461,-0.0456971638039538,0.0223369976030187,0.500975488490783
REST,RE1-silencing transcription factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.0345889773156124,0.0211741426383895,-0.00691234225563105,0.0760902968868559,0.102390727248847
REST,RE1-silencing transcription factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,0.000274600963429425,0.0206139538200621,-0.0401287485238923,0.0406779504507512,0.989371909615801
REST,RE1-silencing transcription factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.0067042635837254,0.0136890273313677,-0.033534757153206,0.0201262299857552,0.624320187991613
REST,RE1-silencing transcription factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.0122017070406972,0.0128891525052036,-0.0130610318695017,0.0374644459508962,0.343836438541676
REST,RE1-silencing transcription factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.0111730339779046,0.0159972382658528,-0.0425276209789761,0.0201815530231669,0.48492413125021
REST,RE1-silencing transcription factor,Health and medical history,X120040.Fatigue severity over the past week,32394,-0.0512258029337616,0.0541032607377621,-0.157268193979775,0.0548165881122522,0.343759643745855
REST,RE1-silencing transcription factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,-0.0329801760159524,0.0536747241233346,-0.138182635297688,0.0722222832657834,0.53893756250947
REST,RE1-silencing transcription factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.0320723159500768,0.0598179856118041,-0.0851709358490593,0.149315567749213,0.591858432261896
REST,RE1-silencing transcription factor,Health and medical history,X120098.Mobility problems today,32398,-0.101010469610456,0.0692044608526703,-0.23665121288169,0.0346302736607776,0.144438278759593
REST,RE1-silencing transcription factor,Health and medical history,X120099.Self-care problems today,32398,-0.23986299648362,0.11291473664413,-0.461175880306115,-0.018550112661126,0.0336750495985047
REST,RE1-silencing transcription factor,Health and medical history,X120100.Problems doing usual activities,32398,-0.0438782531766848,0.0638950360169985,-0.169112523770002,0.0813560174166321,0.492275341782404
REST,RE1-silencing transcription factor,Health and medical history,X120101.Pain or discomfort today,32398,-0.0185685054701439,0.0546538398835003,-0.125690031641804,0.0885530207015167,0.73405504722434
REST,RE1-silencing transcription factor,Health and medical history,X120102.Anxiety or depression today,32398,-0.0555224491917383,0.0663459156021871,-0.185560443772025,0.0745155453885483,0.40269294927161
REST,RE1-silencing transcription factor,Health and medical history,X120103.Scale to indicate how health is today,32369,0.00351346523393665,0.00414280633692734,-0.00460643518644093,0.0116333656543142,0.396412699437147
REST,RE1-silencing transcription factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.0428028219344821,0.0664631862926427,-0.173070667068062,0.0874650231990977,0.519587599011241
REST,RE1-silencing transcription factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,-0.0455801875501118,0.0680565948516796,-0.178971113459404,0.0878107383591802,0.503042065304202
REST,RE1-silencing transcription factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,-0.0412612134823069,0.0544135403599826,-0.147911752587873,0.0653893256232589,0.448298682358028
