Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.00839929128533877,0.0217271936938382,-0.0341860083545841,0.0509845909252616,0.699076980272037
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.0033632660520336,0.0124211292790033,-0.0277086794388801,0.0209821473348129,0.786574627667793
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.0102143286016109,0.015927011213664,-0.0414312705803922,0.0210026133771705,0.521331167354158
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.0187478035404027,0.0243357717624843,-0.0289503091140665,0.0664459161948719,0.441095395431916
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,-0.0349521808603041,0.0224450342574055,-0.078944448004819,0.00904008628421073,0.119451634134583
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.00172982557266846,0.027712255302857,-0.0560458459662682,0.0525861948209313,0.950229054983708
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.0176890047934933,0.0270810976508415,-0.0707679561891427,0.035389946602156,0.513653579752727
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,0.0344313439489252,0.0177953540690041,-0.000447550026322796,0.0693102379241731,0.0530414432325231
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,0.0157093459472458,0.0167471355558895,-0.0171150397422976,0.0485337316367893,0.348254409294718
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,0.0227273682075658,0.0207356890971147,-0.0179145824227791,0.0633693188379107,0.273087251344185
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120040.Fatigue severity over the past week,32467,-0.00575140528763081,0.0425088223115493,-0.0890686970182674,0.0775658864430058,0.892378563351921
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.0897515788093476,0.0427486418271453,-0.173538916790552,-0.00596424082814284,0.0358002285093543
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.00265950001562717,0.0461218774416824,-0.0877393797700704,0.0930583798013248,0.954018850858832
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120098.Mobility problems today,32471,0.0748249727535871,0.0505723546159473,-0.0242968422936696,0.173946787800844,0.139026564105973
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120099.Self-care problems today,32471,-0.0904266533962188,0.0861227997073365,-0.259227340822598,0.0783740340301606,0.293759794685674
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120100.Problems doing usual activities,32471,0.0242555322144796,0.048205011188587,-0.070226289715151,0.11873735414411,0.614854468553712
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120101.Pain or discomfort today,32471,-0.00890771996744122,0.042459698927492,-0.0921287298653255,0.074313289930443,0.833834709842798
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120102.Anxiety or depression today,32471,-0.0936821385474554,0.0523395444721009,-0.196267645712773,0.00890336861786242,0.0735063918147076
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120103.Scale to indicate how health is today,32440,0.00152258994069629,0.00534781278957614,-0.00895912312687295,0.0120043030082655,0.775871171105984
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.159464820871478,0.0545701646327818,-0.26642234355173,-0.0525072981912253,0.00348476187118888
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.068508729592117,0.0530566960266929,-0.172499853804435,0.0354823946202011,0.196656544433529
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,-0.0711661879083293,0.0425292291733354,-0.154523477088067,0.0121911012714081,0.0942952438951579
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,-0.038358311103254,0.0429583068237882,-0.122556592477879,0.045839970271371,0.371925249647817
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,-0.0841328593836927,0.0540550685534435,-0.190080793748442,0.0218150749810566,0.119642997614331
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,-0.110609179655192,0.0560890415073024,-0.220543701009505,-0.000674658300879233,0.0486384540714949
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,-0.0787859480601743,0.0559033923286763,-0.18835659702438,0.0307847009040313,0.158775773790533
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,-0.00951740834396192,0.0828276967301321,-0.171859693935021,0.152824877247097,0.908522228608261
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,-0.0477165891066394,0.114068393757447,-0.271290640871236,0.175857462657958,0.675726894316272
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.00774399416174451,0.0581994154891596,-0.121814848520497,0.106326860197008,0.894150553690605
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,-0.1310983502275,0.0644079722034406,-0.257337975746244,-0.00485872470875676,0.0418194550660301
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,-0.0768674442376668,0.0375694249416266,-0.150503517123255,-0.00323137135207861,0.0407684304964494
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.0372816667140986,0.0256887103776245,-0.0876315390542427,0.0130682056260455,0.146713964611076
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.0818680898081862,0.027845600825755,-0.136445467426666,-0.0272907121897063,0.00328470763784848
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1309.Fresh fruit intake,46679,-0.0297952528892792,0.0274844294050832,-0.0836647345232424,0.0240742287446839,0.278341870131195
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1319.Dried fruit intake,45402,-0.0236392207288601,0.029089322660681,-0.0806542931437949,0.0333758516860748,0.416432021428265
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X134.Number of self-reported cancers,47760,-0.0484949282385507,0.0580991553207763,-0.162369272667272,0.0653794161901708,0.403899218960082
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,-0.01006135137493,0.0252677106327108,-0.0595860642150431,0.0394633614651831,0.690493644648786
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,"X136.Number of operations, self-reported",47760,0.0464401006606245,0.0256363374515554,-0.00380712074442412,0.0966873220656731,0.0700767886644935
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X137.Number of treatments or medications taken,47760,-0.027805093398932,0.0251799158483843,-0.0771577284617653,0.0215475416639012,0.269492872632178
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1438.Bread intake,47018,-0.00378715615285228,0.00326892459672702,-0.0101942483624372,0.00261993605673269,0.246658647786624
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1458.Cereal intake,46356,0.0925880652265241,0.0258661690374543,0.0418903739131137,0.143285756539934,0.00034497079097392
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1488.Tea intake,46811,0.00407479949976781,0.00310418744757103,-0.00200940789747142,0.010159006897007,0.189304498797625
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1498.Coffee intake,45800,0.0346728348582356,0.0264487811273515,-0.0171667761513733,0.0865124458678445,0.189890866124276
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1528.Water intake,46076,-0.0428417508875766,0.0269355442904586,-0.0956354176968756,0.00995191592172233,0.111729955837894
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1568.Average weekly red wine intake,40046,-0.0218039652016122,0.0304525606738409,-0.0814909841223405,0.037883053719116,0.474003062406882
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,0.0246309623602931,0.0311364400953033,-0.0363964602265013,0.0856583849470875,0.42891738575046
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,-0.00015019431938313,0.0342781810837997,-0.0673354292436305,0.0670350406048643,0.996504029828533
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1598.Average weekly spirits intake,40019,0.00567787556930003,0.0346634415900865,-0.0622624699472695,0.0736182210858696,0.869890553227316
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.0240377546813821,0.0610720634501393,-0.0956634896808909,0.143738999043655,0.693884089305159
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1737.Childhood sunburn occasions,42217,0.00629208630175328,0.0304654438420036,-0.0534201836285738,0.0660043562320804,0.836377732208023
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1807.Father's age at death,38139,0.00903283558681374,0.00432453075671293,0.000556755303656389,0.0175089158699711,0.0367484818014436
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1845.Mother's age,37454,-0.00313488120671499,0.00676584164142562,-0.0163959308239092,0.0101261684104792,0.643128505104662
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1873.Number of full brothers,47333,0.0029138885747916,0.0253050045879759,-0.0466839204176412,0.0525116975672244,0.90832667240909
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1883.Number of full sisters,47332,0.00771241787302172,0.0253661958215362,-0.0420053259371892,0.0574301616832326,0.761097718882868
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20015.Sitting height,47557,0.00420719513852718,0.00413521781092332,-0.00389783177088252,0.0123122220479369,0.308970747431173
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20016.Fluid intelligence score,31443,0.0208670291181821,0.0427613081453173,-0.0629451348466397,0.104679193083004,0.625572076753034
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20018.Prospective memory result,31742,-0.04253996927983,0.0633244207773909,-0.166655834003516,0.0815758954438562,0.501744561258668
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31371,0.00390872459637135,0.00572476968738741,-0.00731182399090797,0.0151292731836507,0.494770641717792
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31380,0.00567796459178577,0.00566117294736191,-0.00541793438504357,0.0167738635686151,0.315909485753403
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20023.Mean time to correctly identify matches,47494,-0.00216913027979266,0.00328734254753411,-0.00861232167295952,0.0042740611133742,0.509360954975897
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#1.Illnesses of father_Heart disease,44987,-0.00532944311141996,0.00718562633776997,-0.0194132707334491,0.00875438451060918,0.458288829413446
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44616,0.0252563951099778,0.0163391041001909,-0.00676824892639634,0.0572810391463519,0.122176876227755
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44587,-0.0159461063101542,0.0217272188459856,-0.058531455248286,0.0266392426279776,0.463003951164262
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#12.Illnesses of father_Severe depression,44617,-0.0153012534616487,0.0167026616777541,-0.0480384703500467,0.0174359634267492,0.359626814349351
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44617,0.00882052625121877,0.0122164741306766,-0.0151237630449074,0.032764815547345,0.470290938866933
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#2.Illnesses of father_Stroke,44752,0.00148781935693576,0.00942916927454437,-0.0169933524211712,0.0199689911350427,0.874624577826292
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#3.Illnesses of father_Lung cancer,44704,-0.0062353750859557,0.0123094541743778,-0.0303619052677363,0.0178911550958249,0.612474754976505
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44619,-0.00419513623742609,0.0147832772456034,-0.0331703596388088,0.0247800871639567,0.776585035961088
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44727,0.000214880476952581,0.0116735078264964,-0.0226651948629804,0.0230949558168856,0.985313919231447
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#8.Illnesses of father_High blood pressure,44850,0.000619060137476493,0.00744596443930725,-0.0139750301635657,0.0152131504385187,0.933740729921213
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#9.Illnesses of father_Diabetes,44723,0.0184983256338869,0.0100691544437436,-0.00123721707585057,0.0382338683436243,0.066205215534528
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#1.Illnesses of mother_Heart disease,45884,0.00367333922415003,0.008568279902626,-0.0131204893849969,0.020467167833297,0.66813576149131
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45779,-0.021604930707368,0.013861706632266,-0.0487738757066094,0.00556401429187337,0.119104243238577
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45729,-0.0153990395324279,0.0293291476528942,-0.0728841689321006,0.0420860898672447,0.59955919378889
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#12.Illnesses of mother_Severe depression,45769,-0.00467174043036266,0.0124788931238244,-0.0291303709530585,0.0197868900923332,0.708131656537331
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#2.Illnesses of mother_Stroke,45829,-0.00545060226029847,0.0101750492585399,-0.0253936988070367,0.0144924942864397,0.592182985876021
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45775,-0.0106636914007688,0.0165570074310057,-0.04311542596554,0.0217880431640023,0.519543847520864
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45752,-0.0136469960869223,0.0156169799555779,-0.0442562767998551,0.0169622846260104,0.382206109380995
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45782,0.00369098652778061,0.0118675565489242,-0.0195694243081108,0.026951397363672,0.755792276276779
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45789,-0.0294036448834588,0.0139826562781407,-0.0568096511886145,-0.00199763857830307,0.0354888983691394
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45976,-0.0156996982949758,0.00671089282528035,-0.0288530482325253,-0.00254634835742628,0.0193217770055134
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#9.Illnesses of mother_Diabetes,45832,0.00257122698954748,0.010424816259362,-0.017861412878802,0.0230038668578969,0.80518541428558
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43478,0.00418711003132611,0.0138034966101281,-0.0228677433245249,0.0312419633871771,0.761636335657269
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43381,0.0230935194520091,0.0800349752259527,-0.133775031990858,0.179962070894876,0.772934302448275
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43380,-0.00474208622105072,0.0654125049453571,-0.132950595913951,0.123466423471849,0.942208645964332
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43455,-0.00887780838093911,0.0126930908619417,-0.0337562664703448,0.0160006497084666,0.484297561482842
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43384,0.0207262928340983,0.043084231539202,-0.0637188009827377,0.105171386650934,0.63047607295786
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43399,-0.00935863113512553,0.0238046412955521,-0.0560157280744077,0.0372984658041566,0.694218061204668
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,0.0188781467401952,0.0313343351837179,-0.0425371502198919,0.0802934437002822,0.54686514204016
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43396,-0.0174609310663656,0.0284338641799257,-0.07319130485902,0.0382694427262888,0.539163485169855
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,0.0122756621581812,0.018909419628218,-0.0247868003131261,0.0493381246294885,0.516228126458013
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43403,0.0108817151159469,0.025055145618599,-0.0382263702965071,0.059989800528401,0.66406770837366
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43554,-0.0168284130363342,0.00889218665685098,-0.0342570988837621,0.000600272811093722,0.0584397966139913
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43460,-0.00495145024470307,0.0129726184423568,-0.0303777823917225,0.0204748819023163,0.702699372511263
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20127.Neuroticism score,43013,-0.0202615504585542,0.0266954015377105,-0.0725845374724668,0.0320614365553584,0.44786771308759
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31443,-0.0370591527514019,0.0432599548831401,-0.121848664322357,0.0477303588195528,0.391658905655152
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X20161.Pack years of smoking,30539,-0.013222400744479,0.00634615606720986,-0.0256608666362103,-0.000783934852747685,0.0372409537555204
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30539,-0.0126660326868472,0.00592873728297128,-0.0242863577614709,-0.00104570761222352,0.0326847371380777
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20191.Fluid intelligence score,29967,0.00327590867151939,0.0467996800925451,-0.088451464309869,0.0950032816529078,0.944197128417685
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29967,-0.0170358276147577,0.0485973382016411,-0.112286610489974,0.0782149552604589,0.725937613190693
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20240.Maximum digits remembered correctly,29423,-0.0665770547031849,0.0497600496906222,-0.164106752096804,0.0309526426904345,0.180963597656932
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20255.Spirometry QC measure,41620,0.0215198345556469,0.0336379894792151,-0.0444106248236148,0.0874502939349085,0.522344732608131
