Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NID1,Nidogen-1,Lifestyle factors,X1050.Time spend outdoors in summer,48978,0.0659655225919134,0.0280026255825304,0.0110803764501537,0.120850668733673,0.0184959509054076
NID1,Nidogen-1,Lifestyle factors,X1060.Time spent outdoors in winter,45244,0.0618320891047857,0.0319434391747405,-0.00077705167770558,0.124441229887277,0.0529207893796849
NID1,Nidogen-1,Physical activities,X1070.Time spent watching television (TV),50149,0.103157320907849,0.0278586638265451,0.0485543398078203,0.157760302007877,0.000213600513028379
NID1,Nidogen-1,Physical activities,X1080.Time spent using computer,45162,-0.0419896993772078,0.0300273598981632,-0.100843324777608,0.0168639260231922,0.162013145561954
NID1,Nidogen-1,Physical activities,X1090.Time spent driving,44029,-0.00211027461272413,0.0315228582528441,-0.0638950767882986,0.0596745275628503,0.946626736348281
NID1,Nidogen-1,Lifestyle factors,X1160.Sleep duration,51949,0.0335880136099688,0.0260401928885505,-0.0174507644515903,0.0846267916715278,0.197112419142833
NID1,Nidogen-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34511,0.016661184569893,0.0134026922006063,-0.00960809214329529,0.0429304612830813,0.213850159959154
NID1,Nidogen-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34511,0.00276495106060426,0.0131865211143496,-0.0230806303235209,0.0286105324447294,0.833921368821609
NID1,Nidogen-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34511,0.0152745564445621,0.0154636276584567,-0.015034153766013,0.0455832666551372,0.32328619058236
NID1,Nidogen-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34511,0.0150071670645242,0.0160415541403483,-0.0164342790505584,0.0464486131796069,0.349542479129234
NID1,Nidogen-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34511,0.0194684214854099,0.0165070895964217,-0.0128854741235766,0.0518223170943964,0.238266242356043
NID1,Nidogen-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34511,-0.0509551115116488,0.0315496355208921,-0.112792397132597,0.0108821741092997,0.106323497708276
NID1,Nidogen-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34511,0.0426615627669857,0.0326629766587325,-0.02135787148413,0.106680997018101,0.191542085191431
NID1,Nidogen-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34511,0.000405325513301268,0.0232865951548005,-0.0452364009901078,0.0460470520167103,0.986113081552045
NID1,Nidogen-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34511,-0.0114390493626186,0.01712361717577,-0.0450013390271277,0.0221232403018906,0.504130432024457
NID1,Nidogen-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34511,-0.000902281519460682,0.0119845404590333,-0.024391980819166,0.0225874177802446,0.939987684159389
NID1,Nidogen-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34511,0.0229838979721017,0.0169968944914087,-0.0103300152310594,0.0562978111752628,0.176326934693068
NID1,Nidogen-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34511,0.00493708141668893,0.0097265283909751,-0.0141269142296223,0.0240010770630001,0.61175192929677
NID1,Nidogen-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34511,-0.0191110587522794,0.0124956238982937,-0.043602481592935,0.00538036408837631,0.126190021391705
NID1,Nidogen-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34511,-0.00561669316174445,0.0189738034584135,-0.0428053479402348,0.0315719616167459,0.767217847502245
NID1,Nidogen-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34511,0.0181982343936992,0.0179483956474454,-0.0169806210752937,0.0533770898626921,0.310644036413284
NID1,Nidogen-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34511,-0.01204853993157,0.0219803128910992,-0.0551299531981245,0.0310328733349845,0.583599417251392
NID1,Nidogen-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34511,-0.011666491180626,0.0206781401681397,-0.0521956459101798,0.0288626635489278,0.572633708638058
NID1,Nidogen-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34511,0.00810723597922112,0.0139444130511283,-0.0192238136009903,0.0354382855594325,0.56098541227174
NID1,Nidogen-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34511,-0.00761079608179384,0.0132340007356152,-0.0335494375235996,0.0183278453600119,0.565239788339371
NID1,Nidogen-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34511,0.00971265405026458,0.0163359199839368,-0.0223057491182515,0.0417310572187807,0.552151503418251
NID1,Nidogen-1,Health and medical history,X120040.Fatigue severity over the past week,34519,0.0327551631080362,0.0437379041224822,-0.0529711289720289,0.118481455188101,0.453936121349333
NID1,Nidogen-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34521,0.0443224759983299,0.0431017342660208,-0.0401569231630709,0.128801875159731,0.303821562450296
NID1,Nidogen-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34519,-0.0411619563985417,0.0477809422958009,-0.134812603298311,0.0524886905012281,0.388997374647746
NID1,Nidogen-1,Health and medical history,X120098.Mobility problems today,34524,0.0914341145025607,0.0534327393422536,-0.0132940546082564,0.196162283613378,0.0870732496140408
NID1,Nidogen-1,Health and medical history,X120099.Self-care problems today,34524,0.060286713203061,0.0834798193162229,-0.103333732656736,0.223907159062858,0.470205126877458
