Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRND,Prion-like protein doppel,Lifestyle factors,X1050.Time spend outdoors in summer,45585,-0.0156636745727839,0.0245112847885035,-0.0637057927582507,0.032378443612683,0.522804095618191
PRND,Prion-like protein doppel,Lifestyle factors,X1060.Time spent outdoors in winter,42341,-0.0613748831731479,0.0277964935829384,-0.115856010595707,-0.00689375575058867,0.0272559422749406
PRND,Prion-like protein doppel,Physical activities,X1070.Time spent watching television (TV),46647,0.151761715212809,0.0242848942223556,0.104163322536993,0.199360107888626,4.1980801690282e-10
PRND,Prion-like protein doppel,Physical activities,X1080.Time spent using computer,42329,0.0294069715204786,0.0258401039117344,-0.0212396321465207,0.080053575187478,0.255120164694342
PRND,Prion-like protein doppel,Physical activities,X1090.Time spent driving,41359,-0.0830382128753168,0.0273044979460573,-0.136555028849589,-0.0295213969010445,0.00235992415975617
PRND,Prion-like protein doppel,Lifestyle factors,X1160.Sleep duration,48186,0.0548630103707696,0.0228228989460511,0.0101301284365096,0.0995958923050297,0.0162305015346338
PRND,Prion-like protein doppel,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.0436717292871016,0.0172922749751494,-0.0775645882383943,-0.00977887033580881,0.0115705530127629
PRND,Prion-like protein doppel,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0156563784752394,0.0170082655217981,-0.0176798219474849,0.0489925788979636,0.357328375085493
PRND,Prion-like protein doppel,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,0.0171885939159185,0.0198266173472025,-0.0216715760845984,0.0560487639164354,0.385995495106243
PRND,Prion-like protein doppel,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.0602394998841912,0.0205029929386692,0.0200536337243995,0.100425366043983,0.00331102073049151
PRND,Prion-like protein doppel,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.0534913387257364,0.0209646594009044,0.0124006062999638,0.094582071151509,0.0107427144079961
PRND,Prion-like protein doppel,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,0.0979109029712599,0.0400171120954729,0.019477363264133,0.176344442678387,0.0144353962425406
PRND,Prion-like protein doppel,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.116485053284227,0.0407392318634995,0.0366361588317678,0.196333947736686,0.00425592255056376
PRND,Prion-like protein doppel,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.0419112967886671,0.029348543544422,-0.0156118485584,0.0994344421357342,0.153311747544286
PRND,Prion-like protein doppel,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.0915275414226216,0.0219645388701828,0.0484770452370634,0.13457803760818,3.11494316636658e-05
PRND,Prion-like protein doppel,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.0416142258214756,0.0154365464510907,0.0113585947773379,0.0718698568656134,0.00703475743486277
PRND,Prion-like protein doppel,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0403346949910079,0.0217308052167794,-0.0022576832338797,0.0829270732158955,0.0634716139532082
