Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPESP1,Sperm equatorial segment protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0555780544942938,0.0419510967489442,-0.0266460951336369,0.137802204122224,0.18524156395709
SPESP1,Sperm equatorial segment protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0190917555531757,0.0477984184691383,-0.0745931446463354,0.112776655752687,0.689586640946571
SPESP1,Sperm equatorial segment protein 1,Physical activities,X1070.Time spent watching television (TV),46713,-0.0232679519871186,0.0418269775368832,-0.10524882795941,0.0587129239851725,0.578017698906616
SPESP1,Sperm equatorial segment protein 1,Physical activities,X1080.Time spent using computer,42392,-0.00934249247828091,0.0450275579360262,-0.0975965060328923,0.0789115210763305,0.835634259696703
SPESP1,Sperm equatorial segment protein 1,Physical activities,X1090.Time spent driving,41419,-0.0452535979241944,0.0466710425629794,-0.136728841347634,0.0462216454992453,0.332244791670651
SPESP1,Sperm equatorial segment protein 1,Lifestyle factors,X1160.Sleep duration,48259,0.0518539227316193,0.0391920418526221,-0.02496247929952,0.128670324762759,0.185823583931103
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,-0.0124332092083038,0.0105065983388568,-0.0330261419524632,0.00815972353585564,0.236693751975793
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,-0.00149132728971763,0.01033519977113,-0.0217483188411325,0.0187656642616973,0.885270078190377
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,0.000275055175763229,0.0120263215289282,-0.0232965350209361,0.0238466453724626,0.981753611013896
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.00544279643293626,0.0124545869613713,-0.0189681940113514,0.029853786877224,0.662113754375315
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,-0.0146408134669854,0.012820204866627,-0.0397684150055744,0.0104867880716036,0.253480417516937
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.0209962407781917,0.0243837722166668,-0.0687884343228587,0.0267959527664752,0.3892204422164
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,-0.000744428299893507,0.0248283282614062,-0.0494079516922497,0.0479190950924626,0.976081270589056
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.0225851548325889,0.0179412612080522,-0.0125797171351935,0.0577500268003713,0.20812181119512
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.00556538029737437,0.0133753366933712,-0.0206502796216333,0.031781040216382,0.677352250480486
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,-0.000698724456656248,0.00938360777821051,-0.0190905957019488,0.0176931467886363,0.940644269905583
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.00533552298527317,0.0132378286337566,-0.0206106211368898,0.0312816671074361,0.686920288353232
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.0108581833464221,0.00759950803962285,-0.0257532191040828,0.00403685241123872,0.153096809101429
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,-0.000190683934486562,0.00973804471142324,-0.0192772515688761,0.018895883699903,0.984377793729721
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.00150326872171839,0.0146917019987356,-0.0272924671958033,0.0302990046392401,0.918504256822862
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.000307181552177715,0.0137174795069907,-0.0265790782815241,0.0271934413858796,0.982134618532942
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,-0.000355215142129529,0.0168805906477345,-0.0334411728116892,0.0327307425274301,0.983211976743495
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.0184803120725389,0.0163262316404247,-0.0135191019426934,0.0504797260877713,0.257690419848692
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,-0.00343089390256445,0.0108144451223389,-0.0246272063423487,0.0177654185372199,0.751060618236852
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.00297945241192359,0.0102161423735333,-0.0230030914640489,0.0170441866402017,0.770567483223926
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,-0.00120854565160755,0.0126412506356948,-0.0259853968975695,0.0235683055943544,0.923837786921687
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120040.Fatigue severity over the past week,32712,-0.0220082294890209,0.0675478547164206,-0.154402024733205,0.110385565755163,0.744570629793052
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,-0.0180922514028423,0.0665512223399251,-0.148532647189095,0.112348144383411,0.785740213095486
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,0.0552418291293423,0.0736405553776729,-0.0890936594108965,0.199577317669581,0.45318131330934
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120098.Mobility problems today,32716,-0.0448807206203187,0.0822889189312838,-0.206167001725635,0.116405560484998,0.585489304457169
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120099.Self-care problems today,32716,-0.166343350124941,0.127598368331105,-0.416436152053907,0.0837494518040254,0.192387545288667
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120100.Problems doing usual activities,32716,-0.0502931062638995,0.0773520348989601,-0.201903094665861,0.101316882138062,0.51558982189264
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120101.Pain or discomfort today,32716,-0.0761019709474338,0.0677162271109276,-0.208825776084852,0.0566218341899843,0.261112845826052
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120102.Anxiety or depression today,32716,-0.0602787019455769,0.0812609940565854,-0.219550250296484,0.0989928464053304,0.458233444132848
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120103.Scale to indicate how health is today,32683,0.0010571115564671,0.0032660511455017,-0.00534434868871622,0.00745857180165043,0.746198157745393
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,-0.120077023838649,0.0814056724160526,-0.279632141774112,0.039478094096814,0.140236091403753
SPESP1,Sperm equatorial segment protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,-0.0674240733035446,0.0830604955104762,-0.230222644504078,0.0953744978969887,0.416958958125854
SPESP1,Sperm equatorial segment protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,-0.074451243997499,0.0666592818369275,-0.205103436397877,0.0562009484028789,0.264070687827336
