Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.115001749901818,0.0855352017672955,-0.282650745365717,0.0526472455620814,0.178816671473147
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0793263185045155,0.0886326477613477,-0.094393671107726,0.253046308116757,0.370806745622566
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.0329805935840595,0.0625455507582382,-0.0896086859020873,0.155569873070206,0.597992668427344
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.00134091060474269,0.0460049757781106,-0.0888288419203541,0.0915106631298395,0.976747835995433
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.00621894980330923,0.0322673101793328,-0.0694628777548015,0.0570249781481831,0.84717238104339
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0818419189344655,0.0457496252470965,-0.00782734654984375,0.171511184418775,0.0736579108530206
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.00393101772695166,0.0262263312620061,-0.0553346270004836,0.0474725915465803,0.880855659389607
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.0179580373368443,0.0336244874838186,-0.0479459581314403,0.0838620328051288,0.593300001299437
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0732357099389759,0.0511723115489083,-0.0270620206968843,0.173533440574836,0.152414055754977
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.0385471218661562,0.0485025095934301,-0.0565177969369668,0.133612040669279,0.426779644733813
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.00463966120137894,0.0597076077828214,-0.112387250052951,0.121666572455709,0.93806309207237
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.052445955082307,0.0560514986983411,-0.0574149823664415,0.162306892531056,0.349462073922309
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.0306638798562293,0.0374901268982501,-0.1041445285768,0.0428167688643409,0.413421873392526
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,-0.0179655065426463,0.0356518770604359,-0.0878431855811007,0.0519121724958081,0.614331725648264
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.0141391773794726,0.0438905016919504,-0.0718862059367503,0.100164560695695,0.747347942395194
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120040.Fatigue severity over the past week,34504,0.00709723583089269,0.0162495626901439,-0.0247519070417893,0.0389463787035747,0.66229084276108
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0172218726289386,0.0159921593375327,-0.0141227596726255,0.0485665049305027,0.281551689801312
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,-0.00174609762114222,0.017704003516967,-0.0364459445143976,0.0329537492721132,0.921436070933802
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120098.Mobility problems today,34509,-0.0021316068618918,0.0200025020184578,-0.041336510818069,0.0370732970942854,0.915134498484135
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120099.Self-care problems today,34509,-0.0493219491737733,0.0308765424241942,-0.109839972325194,0.0111960739776474,0.110207980518658
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120100.Problems doing usual activities,34509,0.0162967794460173,0.0187692615414747,-0.0204909731752731,0.0530845320673078,0.385266325422404
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120101.Pain or discomfort today,34509,-0.000997065098450323,0.0162803861375906,-0.0329066219281279,0.0309124917312273,0.951166569913537
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120102.Anxiety or depression today,34509,0.0130451634320618,0.0193934284337893,-0.0249659562981652,0.0510562831622888,0.501178880930242
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120103.Scale to indicate how health is today,34475,0.00554494316317306,0.0113384276093161,-0.0166783749510865,0.0277682612774326,0.624823574353977
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,-0.0059704177401457,0.0193980599450724,-0.0439906152324875,0.0320497797521961,0.758252519831208
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.0175836919970162,0.019826395759807,-0.0212760436922055,0.0564434276862378,0.375162022575053
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.0183586048951268,0.0160346487646736,-0.0130693066836334,0.0497865164738871,0.252262510719084
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,0.0028921486846988,0.0163637047462898,-0.0291807126180292,0.0349650099874268,0.85971466470168
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,-0.0267908390064296,0.0202078832003874,-0.0663982900791889,0.0128166120663297,0.184947100322855
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,0.0137852584063167,0.0205696549288955,-0.0265312652543185,0.054101782066952,0.50276114102282
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,-0.00990948184537365,0.0207231638007507,-0.0505268828948449,0.0307079192040976,0.632529195411142
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,-0.0200591267791186,0.0309620821430037,-0.0807448077794058,0.0406265542211686,0.517088830541747
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,-0.0108522768767817,0.0405939539206787,-0.0904164265613119,0.0687118728077485,0.78921470854134
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,-0.0257530983091885,0.0215443864315692,-0.0679800957150642,0.0164738990966872,0.231987265587712
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.0198761775240175,0.0233667486273039,-0.0259226497854982,0.0656750048335333,0.394989723891505
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,0.0265046684137284,0.0140779499550785,-0.00108811349822538,0.0540974503256822,0.059752194007288
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1289.Cooked vegetable intake,50903,-0.00730881888086547,0.0100870559502724,-0.0270794485433994,0.0124618107816685,0.468719658606036
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,-0.0329180385679674,0.0108326023613094,-0.0541499391961339,-0.011686137939801,0.00237759194678282
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1309.Fresh fruit intake,50893,-0.0265314446188835,0.0107250894032624,-0.0475526198492778,-0.00551026938848921,0.0133755289302018
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1319.Dried fruit intake,49341,-0.0333847977388919,0.0112582144144078,-0.0554508979911312,-0.0113186974866526,0.00302596888295461
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X134.Number of self-reported cancers,52157,-0.0293932607208557,0.0223717595566217,-0.0732419094518342,0.0144553880101227,0.188905467965819
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,0.0366299353953782,0.00981721821398564,0.0173881876959663,0.05587168309479,0.000190947603458348
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,"X136.Number of operations, self-reported",52157,0.00339594988773911,0.00982430641222939,-0.0158596906802305,0.0226515904557087,0.729594687711964
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X137.Number of treatments or medications taken,52157,0.0250318910416387,0.00977643121325807,0.00587008586365288,0.0441936962196245,0.0104593435617398
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1438.Bread intake,51280,-0.00641450684174862,0.00714767877497197,-0.0204239572406937,0.00759494355719644,0.369499965828018
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1458.Cereal intake,50520,-0.0165560064092775,0.0101324234888496,-0.0364155564474227,0.00330354362886781,0.102278400350687
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1488.Tea intake,51072,-0.00769710841361415,0.00676000393326844,-0.0209467161228203,0.00555249929559199,0.254869686093709
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1498.Coffee intake,49823,-0.00226420127860487,0.0101723035945082,-0.022201916323841,0.0176735137666313,0.823860332992937
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1528.Water intake,50145,-0.000682305319053487,0.0104126327746751,-0.0210910655574167,0.0197264549193098,0.947755157922251
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1568.Average weekly red wine intake,43066,-0.0131006835960283,0.0117602174051948,-0.0361507097102101,0.00994934251815353,0.265300372498909
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43058,-0.0137116442652118,0.0120477243896417,-0.0373251840689096,0.00990189553848603,0.255088456318492
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,43107,0.00618882125860452,0.0131840806707306,-0.0196519768560275,0.0320296193732366,0.638777477476336
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1598.Average weekly spirits intake,43029,0.020370054892059,0.0132442655538538,-0.00558870559349439,0.0463288153776124,0.124058207980567
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1608.Average weekly fortified wine intake,43095,0.0578350697492416,0.0241337038332798,0.0105330102360132,0.10513712926247,0.016564511658257
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1737.Childhood sunburn occasions,45620,-0.0110073976221436,0.0117858832370995,-0.0341077287668586,0.0120929335225715,0.35034127577941
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X1807.Father's age at death,40719,0.00185038803352366,0.00954323017802305,-0.0168543431154015,0.0205551191824488,0.846260154387507
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X1845.Mother's age,39999,0.0082294941833909,0.0145634414137406,-0.0203148509875406,0.0367738393543224,0.57202791994143
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X1873.Number of full brothers,51653,0.00656108175289004,0.00980973132429674,-0.0126659916427316,0.0257881551485117,0.503606936444991
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X1883.Number of full sisters,51655,0.00534343167839465,0.00982260866014152,-0.0139088812954827,0.024595744652272,0.586450560550264
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X20015.Sitting height,51924,-0.0389423037675949,0.0090438418683775,-0.0566682338296148,-0.021216373705575,1.66836675445412e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20016.Fluid intelligence score,32764,0.00410737971825865,0.0170992435312354,-0.0294071376029627,0.03762189703948,0.810174339568086
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20018.Prospective memory result,33093,-0.0386137961371921,0.024862938755939,-0.0873451560988325,0.0101175638244483,0.120441537226419
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32679,0.0130286012724712,0.0121225585849879,-0.0107316135541051,0.0367888160990476,0.282520454701943
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32674,-0.0162951646911548,0.01204126296795,-0.0398960401083368,0.00730571072602712,0.17600184753801
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20023.Mean time to correctly identify matches,51840,0.00348901467442375,0.00717778295136341,-0.0105794399102485,0.017557469259096,0.626910505946378
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48893,0.0176031124274631,0.0155943413304472,-0.0129617965802134,0.0481680214351397,0.25898707930569
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48468,-0.0232804865798241,0.0353947665575933,-0.092654229032707,0.0460932558730588,0.510712586793546
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48432,0.0610137408498811,0.0477341297095713,-0.0325451533808786,0.154572635080641,0.201191165231132
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48465,0.0450639011878851,0.0363331630548898,-0.0261490983996988,0.116276900775469,0.214877510415923
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48465,0.0244690362783589,0.0265628313156485,-0.0275941131003121,0.0765321856570299,0.356967704143226
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48624,0.000914791885891555,0.0205094589356092,-0.0392837476279025,0.0411133313996856,0.964423781096838
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48564,-0.0166642916636455,0.0266592127576733,-0.0689163486686852,0.0355877653413943,0.531920611135776
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48468,-0.0665756766714753,0.0320393155145829,-0.129372735080058,-0.00377861826289284,0.0377255106460851
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48593,0.00279866597230033,0.0253579498257772,-0.046902915686223,0.0525002476308237,0.912119684100842
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48749,0.0278879039990699,0.0160938278858492,-0.00365599865719445,0.0594318066553343,0.0831378754381741
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48595,-0.0146990929440067,0.0220542130885435,-0.0579253505975519,0.0285271647095385,0.50509894124367
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49959,0.0265965336555865,0.0187111447468331,-0.0100773100482063,0.0632703773593793,0.155204496755107
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49830,0.0567217807977779,0.0302108169573682,-0.00249142043866373,0.115934982034219,0.0604563905801036
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49775,-0.0528668430682864,0.0637194861981379,-0.177757036016637,0.0720233498800639,0.406726844098631
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49822,0.0458024669576662,0.0272217905986388,-0.00755224261566578,0.0991571765309981,0.0924711086960411
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49909,0.0138636969719388,0.0220847119690108,-0.0294223384873225,0.0571497324312,0.53017266339937
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49826,-0.0108754176254236,0.0363098953117297,-0.0820428124364139,0.0602919771855666,0.764548279442407
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49805,-0.0385428329925506,0.0343279697784172,-0.105825653758248,0.0287399877731471,0.261540402077807
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49838,0.00934476364264592,0.0259474008825568,-0.0415121420871653,0.0602016693724572,0.718743447147123
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49843,-0.0214139398058153,0.0304958311966828,-0.0811857689513137,0.038357889339683,0.482565496977619
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50057,0.0139836968587903,0.0146893405704127,-0.0148074106592186,0.0427748043767992,0.341124939118013
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49897,0.0101475217219146,0.0227568675666469,-0.0344559387087133,0.0547509821525424,0.655665747092691
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47068,-0.000206081406512645,0.0300244400587231,-0.0590539839216099,0.0586418211085846,0.994523591119824
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46955,0.292503744606035,0.169126817818059,-0.0389848183173613,0.623992307529432,0.0837341572239518
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46955,-0.1979119592377,0.145401337013328,-0.482898579783823,0.0870746613084237,0.173481898180518
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47042,-0.0125244473648625,0.0273735743235372,-0.0661766530389954,0.0411277583092705,0.647288764421649
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46961,0.099456869257168,0.0932705401362244,-0.0833533894098317,0.282267127924168,0.286287118302003
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46975,0.00212257560779324,0.0515122503070963,-0.0988414349941154,0.103086586209702,0.967132617160745
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46963,0.100341510897627,0.0695080934273022,-0.0358943522198855,0.236577374015139,0.148866593621027
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46971,0.0181316149560836,0.0617109606390054,-0.102821867896367,0.139085097808534,0.768901798698821
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46976,-0.0414947737786617,0.0416341013945936,-0.123097612512065,0.0401080649547417,0.31894314968684
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46979,0.0363307265710879,0.0543979446130223,-0.0702892448704358,0.142950698012612,0.504223582385042
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47165,0.0242153663636037,0.0192531456726152,-0.013520799154722,0.0619515318819294,0.208500001966317
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47055,0.00668288705070052,0.0281431383749131,-0.0484776641641291,0.0618434382655301,0.812301564530678
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20127.Neuroticism score,46580,0.0171293648099139,0.0102061195415143,-0.00287462949145413,0.0371333591112818,0.0932940031307262
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32764,0.0122273882106694,0.01747483334133,-0.0220232851383373,0.0464780615596762,0.484124137947353
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X20161.Pack years of smoking,31687,0.0205985974611487,0.0146852064163838,-0.00818440711496346,0.0493816020372609,0.160752919194569
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31687,0.0215533847191053,0.0137278925498683,-0.00535328467863655,0.0484600541168471,0.116445477246952
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20191.Fluid intelligence score,31402,0.0365078937309287,0.0179327149970683,0.00135977233667493,0.0716560151251825,0.0418027273813873
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31402,0.0382450716978383,0.0184077181487709,0.00216594412624734,0.0743241992694292,0.037774030174877
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20240.Maximum digits remembered correctly,30754,0.0214743236543682,0.0192243512222773,-0.0162054047412954,0.0591540520500318,0.26401721087748
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X20255.Spirometry QC measure,45044,0.0288489708415089,0.0130825439809412,0.00320718463886414,0.0544907570441537,0.0274542780138624
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Eye measures,X20261.avMSE,29940,-0.0128697018916535,0.0149709078639197,-0.0422126813049362,0.0164732775216292,0.390017335598686
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Eye measures,X20262.Myopia diagnosis,29940,-0.00142584045819468,0.0255687344328284,-0.0515405599465383,0.0486888790301489,0.955530850660371
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X20280.Glucose-lactate,39828,0.0958646420656549,0.0093112240063547,0.0776146430131996,0.11411464111811,8.81658868612362e-25
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39862,0.107135035192702,0.00917922367628138,0.0891437567871902,0.125126313598213,2.3890181929283e-31
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32660,0.0325505516271011,0.0439755644645389,-0.0536415547233951,0.118742657977597,0.459200618412799
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32657,0.113520423210339,0.0883613324840897,-0.0596677884584764,0.286708634879155,0.198920602966868
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32655,-0.161722320894279,0.0978360302705982,-0.353480940224651,0.030036298436094,0.0983678806798815
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32655,0.0167077219377526,0.0424342512162425,-0.0664634104460828,0.0998788543215879,0.693788469528199
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32655,0.0490707462682108,0.0681294667263972,-0.0844630085155276,0.182604501051949,0.471385726348603
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32663,0.0924864870675102,0.0881732524733629,-0.0803330877802811,0.265306061915301,0.294244784621392
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32663,0.016567908553569,0.0582091075628927,-0.0975219422697007,0.130657759376839,0.775936290898412
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32663,0.0205563714327177,0.0636361228033863,-0.104170429261919,0.145283172127355,0.746680257959853
