Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Lifestyle factors,X1050.Time spend outdoors in summer,49289,0.0584062172657684,0.0384699464663745,-0.0169948778083255,0.133807312339862,0.128968921965507
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0730514415006357,0.0439666730377703,-0.013123237653394,0.159226120654665,0.0966238457617645
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Physical activities,X1070.Time spent watching television (TV),50471,0.141693910289125,0.038168450061315,0.0668837481689476,0.216504072409302,0.000205778092736576
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Physical activities,X1080.Time spent using computer,45422,-0.109583472389368,0.0408802309223359,-0.189708724997147,-0.0294582197815899,0.00735465806993975
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Physical activities,X1090.Time spent driving,44291,-0.148541595532638,0.0428163143974589,-0.232461571751658,-0.064621619313619,0.000522939546952326
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Lifestyle factors,X1160.Sleep duration,52293,0.037297151322759,0.0356410173840111,-0.0325592427499028,0.107153545395421,0.295354333263301
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,-0.00293528884655361,0.00955571681852117,-0.0216644938108551,0.0157939161177479,0.758715184989902
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,-0.000515496201810478,0.00938547915671723,-0.0189110353489763,0.0178800429453553,0.956199337419996
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,-0.00196058478977165,0.0110016682218435,-0.023523854504585,0.0196026849250416,0.858563009690263
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.00392595255613699,0.0114140673123081,-0.0184456193759868,0.0262975244882608,0.730885052017379
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.0159588197151131,0.0117622313020458,-0.00709515363689657,0.0390127930671228,0.17487790996704
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,0.015893275369609,0.0226478486917794,-0.0284965080662785,0.0602830588054966,0.482846163065427
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,0.00604100585010633,0.0232553514910066,-0.0395394830722666,0.0516214947724793,0.795047372189167
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,0.000699708159716559,0.0165299408264232,-0.0316989758600729,0.033098392179506,0.966236617947381
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,0.0018379336976191,0.0121708587433958,-0.0220169494394366,0.0256928168346748,0.879969853073126
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34646,0.00990784154647791,0.00852890550465086,-0.00680881324263777,0.0266244963355936,0.245392007360139
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34646,0.0231735237972291,0.0121152300312319,-0.00057232706398555,0.0469193746584437,0.0558052757878191
