Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKT3,RAC-gamma serine/threonine-protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,48235,0.0510494760307097,0.0187766843294065,0.0142471747450729,0.0878517773163465,0.00655716204834488
AKT3,RAC-gamma serine/threonine-protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,44594,0.0484122441457081,0.0214135186223707,0.00644174764586158,0.0903827406455547,0.0237803422486962
AKT3,RAC-gamma serine/threonine-protein kinase,Physical activities,X1070.Time spent watching television (TV),49352,0.0239611541538344,0.0185523059042737,-0.0124013654185419,0.0603236737262108,0.196526169107275
AKT3,RAC-gamma serine/threonine-protein kinase,Physical activities,X1080.Time spent using computer,44514,-0.0216269314893015,0.0200955839231452,-0.0610142759786661,0.0177604130000631,0.281848965370278
AKT3,RAC-gamma serine/threonine-protein kinase,Physical activities,X1090.Time spent driving,43433,0.018194772157072,0.0209705846142374,-0.0229075736868334,0.0592971180009774,0.385605888500024
AKT3,RAC-gamma serine/threonine-protein kinase,Lifestyle factors,X1160.Sleep duration,51115,-0.00416527849272553,0.0174877271438653,-0.0384412236947015,0.0301106667092505,0.811740988842586
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34198,0.0340223664095382,0.0205199987540272,-0.00619683114835508,0.0742415639674314,0.0973457550341753
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34198,0.0235786909380789,0.0201536571011409,-0.0159224769801573,0.063079858856315,0.242049663008694
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34198,-0.0508154423572615,0.0238198722379783,-0.0975023919436989,-0.00412849277082412,0.032921850746178
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34198,-0.00794596118939273,0.0247559303022981,-0.0564675845818969,0.0405756622031115,0.74823807572323
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34198,-0.031507243349651,0.0253429626515585,-0.0811794501467057,0.0181649634474037,0.213809657832332
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34198,0.00331671781640759,0.0486275291595346,-0.0919932393362803,0.0986266749690955,0.945622502296242
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34198,0.068199828057439,0.0504088651914067,-0.0306015477177181,0.167001203832596,0.176106553187211
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34198,-0.028609423621968,0.035404933184601,-0.098003092663786,0.0407842454198499,0.41907279374591
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34198,0.0114842285759154,0.0260526275651873,-0.0395789214518517,0.0625473786036825,0.659360609607971
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34198,-0.00593532970262887,0.0183522576202532,-0.0419057546383251,0.0300350952330673,0.746390223332317
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34198,0.0414120681661329,0.0259646809393939,-0.00947870647507903,0.0923028428073449,0.110756566789647
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34198,0.00062580139201212,0.0149325348307564,-0.0286419668762704,0.0298935696602947,0.966572382600211
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34198,0.00431514255725306,0.0191673594879839,-0.0332528820391954,0.0418831671537016,0.821882799450277
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34198,0.0384671427996081,0.0290106354907447,-0.0183937027622515,0.0953279883614677,0.184879952689931
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34198,0.0314362730540971,0.0275587464289157,-0.0225788699465777,0.0854514160547718,0.254021044850014
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34198,-0.0157659018081133,0.0340543386751464,-0.0825124056114002,0.0509806019951736,0.643400570024009
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34198,0.0132412829193913,0.0321771706309541,-0.0498259715172787,0.0763085373560614,0.680705877985432
