Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP164,Centrosomal protein of 164 kDa,Lifestyle factors,X1050.Time spend outdoors in summer,48500,-0.00316344317350703,0.0174949457660521,-0.0374535368749691,0.031126650527955,0.856510033700402
CEP164,Centrosomal protein of 164 kDa,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0140180563793331,0.0200259304940248,-0.0252327673889556,0.0532688801476218,0.483938030874734
CEP164,Centrosomal protein of 164 kDa,Physical activities,X1070.Time spent watching television (TV),49636,0.00237821341490827,0.0171299604895077,-0.0311965091445267,0.0359529359743433,0.889582757556424
CEP164,Centrosomal protein of 164 kDa,Physical activities,X1080.Time spent using computer,44774,0.0149878038762424,0.0187626974708431,-0.0217870831666101,0.0517626909190949,0.424410481512209
CEP164,Centrosomal protein of 164 kDa,Physical activities,X1090.Time spent driving,43653,0.0213267402978872,0.0195711251681603,-0.017032665031707,0.0596861456274815,0.275856665019559
CEP164,Centrosomal protein of 164 kDa,Lifestyle factors,X1160.Sleep duration,51426,0.009376062037754,0.016352885105853,-0.022675592769718,0.041427716845226,0.566406811231645
CEP164,Centrosomal protein of 164 kDa,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,-0.00967661478175012,0.0215739282055831,-0.051961514064693,0.0326082845011927,0.65377800149986
CEP164,Centrosomal protein of 164 kDa,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,-0.0528622967838876,0.0213611049533126,-0.0947300624923803,-0.0109945310753949,0.0133506045710019
CEP164,Centrosomal protein of 164 kDa,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.00991438945862249,0.0250100685721551,-0.0589341238600465,0.0391053449428016,0.6918063089179
CEP164,Centrosomal protein of 164 kDa,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.00846283649717126,0.0259978756953649,-0.0594186728600864,0.0424929998657439,0.744793828394072
CEP164,Centrosomal protein of 164 kDa,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.019331961112589,0.0268747671980305,-0.0720065048207289,0.0333425825955508,0.471950600281457
