Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0513176637152304,0.0225789828085346,0.00706285741050252,0.0955724700199583,0.0230475198691466
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0352609921061641,0.0257807894190425,-0.0152693551551593,0.0857913393674874,0.17141519454227
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Physical activities,X1070.Time spent watching television (TV),46713,0.0270992032939018,0.0224378793107634,-0.0168790401551945,0.0710774467429981,0.227158432419716
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Physical activities,X1080.Time spent using computer,42392,0.0093393240100437,0.0245054943586788,-0.0386914449329668,0.0573700929530542,0.70312493510723
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Physical activities,X1090.Time spent driving,41419,-0.0249486802158928,0.025224514872693,-0.0743887293663712,0.0244913689345856,0.3226450589701
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1160.Sleep duration,48259,-0.0140135980740067,0.0210453856075351,-0.0552625538647755,0.027235357716762,0.505497237836716
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.00562217295872939,0.019661620959807,-0.0329146041224924,0.0441589500399512,0.774925746854441
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0243521880487186,0.0193377197169904,-0.0135497425965826,0.0622541186940198,0.207951542026197
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.0354388816815076,0.0225007363318912,-0.0795403248920143,0.00866256152899908,0.115289940151357
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.00147205968566869,0.0233055165928014,-0.044206752836222,0.0471508722075594,0.949637679401539
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.00711240432935314,0.0239910713965175,-0.0399100956078211,0.0541349042665274,0.766885412387426
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.111438267043857,0.0456139200308572,-0.200841550304337,-0.0220349837833772,0.0145821024448453
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0196508869808518,0.0464587927799688,-0.071408346867887,0.110710120829591,0.672324114682709
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,-0.00425128130668462,0.0335750213896567,-0.0700583232304117,0.0615557606170424,0.899243760179292
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.00255815924512311,0.0250284255807813,-0.0464975548932083,0.0516138733834545,0.918592185322079
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.00424330808885071,0.0175587405486047,-0.0301718233864145,0.0386584395641159,0.809046456100008
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0104624892336033,0.0247708652145258,-0.0380884065868672,0.0590133850540738,0.672764683847321
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.00540694716578923,0.0142218753136047,-0.0332818227804545,0.022467928448876,0.70381704128859
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,-0.00581826532134132,0.0182219177987705,-0.0415332242069314,0.0298966935642488,0.749506284919781
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,-0.00460922102404507,0.0274913768106256,-0.0584923195728713,0.0492738775247811,0.866854119497431
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0021469806293268,0.025668410352268,-0.0481631036611186,0.0524570649197722,0.933342239610977
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,-0.0103560693686501,0.0315871049078768,-0.0722667949880886,0.0515546562507883,0.743027168016309
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.0104596144153291,0.030551979208555,-0.0494222648334387,0.0703414936640969,0.732092093304979
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,0.00211306841709376,0.0202363069328027,-0.0375500931711995,0.041776230005387,0.91683868463384
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.00179839440338958,0.0191167306441792,-0.0392671864659808,0.0356703976592017,0.925052210696729
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,0.00752653052181533,0.0236544357801691,-0.0388361636073161,0.0538892246509468,0.750350717123499
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120040.Fatigue severity over the past week,32712,-0.0104216093118977,0.0359173326568215,-0.0808195813192679,0.0599763626954724,0.771704125378298
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,-0.0307868801560621,0.0353501593211506,-0.100073192425517,0.0384994321133931,0.383825787809736
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,-0.0257109181556897,0.0391306595591795,-0.102407010891681,0.050985174580302,0.511163909407118
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120098.Mobility problems today,32716,0.0342258458562203,0.0437908112413966,-0.051604144176917,0.120055835889358,0.434484713312991
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120099.Self-care problems today,32716,-0.0367569779111111,0.0680100720075042,-0.170056719045819,0.096542763223597,0.588890856461722
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120100.Problems doing usual activities,32716,0.0303734827151202,0.0412647484726551,-0.0505054242912837,0.111252389721524,0.461711445023561
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120101.Pain or discomfort today,32716,0.00354050905668413,0.0359464729454944,-0.066914577916485,0.0739955960298532,0.921542328914686
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120102.Anxiety or depression today,32716,0.0319919896042089,0.0425683723795331,-0.0514420202596759,0.115425999468094,0.452345524288705
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120103.Scale to indicate how health is today,32683,-0.00197311341079294,0.00611694481984866,-0.0139623252576963,0.0100160984361104,0.74703221012262
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,-0.0749943895018622,0.0431861644598495,-0.159639271843167,0.0096504928394429,0.0825037069366732
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.00100855220034438,0.043858162039538,-0.0849534453971502,0.0869705497978389,0.981654167248647
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0186892924601544,0.0353584783080026,-0.0506133250235307,0.0879919099438395,0.597119757166036
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,-0.0158529268584489,0.0361417846846341,-0.0866908248403318,0.054984971123434,0.660939247922616
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,-0.0201346116963913,0.0447292046618635,-0.107803852833644,0.0675346294408611,0.652617188372904
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.00193778973756164,0.045452022638803,-0.0871481746344923,0.0910237541096156,0.965994464083836
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,-0.0411201736789546,0.0461192993493658,-0.131514000403712,0.0492736530458023,0.372629221540123
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,0.00085773522957065,0.0684496798341167,-0.133303637245298,0.135019107704439,0.990002343006796
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32652,0.0574604969241728,0.089647644541244,-0.118248886376665,0.233169880225011,0.521565797077488
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0477321680135716,0.0477749719455753,-0.141371113026899,0.045906776999756,0.317782509332004
