Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRS,Receptor-type tyrosine-protein phosphatase S,Lifestyle factors,X1050.Time spend outdoors in summer,49289,0.0330876274025214,0.0430930661491235,-0.0513747822497606,0.117550037054803,0.442602510436096
PTPRS,Receptor-type tyrosine-protein phosphatase S,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0847827631728219,0.0491666490201958,-0.011583868906762,0.181149395252406,0.0846507032376333
PTPRS,Receptor-type tyrosine-protein phosphatase S,Physical activities,X1070.Time spent watching television (TV),50471,0.020059277202192,0.0427256098359389,-0.0636829180762484,0.103801472480632,0.638722765423026
PTPRS,Receptor-type tyrosine-protein phosphatase S,Physical activities,X1080.Time spent using computer,45422,-0.00849391638516814,0.0457958453007461,-0.0982537731746304,0.0812659404042941,0.852859396734004
PTPRS,Receptor-type tyrosine-protein phosphatase S,Physical activities,X1090.Time spent driving,44291,-0.0293515626903343,0.0482260146597368,-0.123874551423418,0.0651714260427498,0.54277973431934
PTPRS,Receptor-type tyrosine-protein phosphatase S,Lifestyle factors,X1160.Sleep duration,52293,0.019785683087613,0.0402745853364399,-0.0591525041718093,0.0987238703470352,0.623239505906427
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,-0.015295344244941,0.0084124492102601,-0.0317837446970508,0.00119305620716878,0.0690643991663133
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,0.00585476543298411,0.00826361798165507,-0.0103419258110598,0.022051456677028,0.478650717442374
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,0.00026443623319534,0.00968685938273299,-0.0187218081569613,0.019250680623352,0.978222199253419
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.0169825512293197,0.0100486829603585,-0.002712867372983,0.0366779698316223,0.0910515777551161
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.0179710882749231,0.0103559508949417,-0.00232657547916263,0.0382687520290089,0.0827092914151642
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,0.0220130415007334,0.0199405054706261,-0.0170703492216938,0.0610964322231605,0.2696455358209
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,0.0116063148619008,0.0204758352014598,-0.0285263221329604,0.0517389518567621,0.570841574339957
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,0.00628283543336599,0.0145543029527955,-0.0222435983541132,0.0348092692208452,0.66598093884475
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,0.00784921543407415,0.0107160494084455,-0.0131542414064791,0.0288526722746274,0.463895913842343
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34646,0.0161099726115774,0.00750847324909529,0.00139336504335058,0.0308265801798041,0.0319293679770466
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34646,0.0160067305908265,0.010668019891744,-0.00490258839699169,0.0369160495786447,0.13352956901941
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34646,0.00571702168573095,0.00609781455375373,-0.00623469483962637,0.0176687382110883,0.348495389710196
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34646,0.00711205511623873,0.00782415325390256,-0.00822328526141029,0.0224473954938878,0.363377195292181
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34646,0.0108566653446124,0.0119046194584348,-0.0124763887939199,0.0341897194831447,0.361804470388734
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34646,0.00315992519276847,0.0112222590449487,-0.0188357025353309,0.0251555529208678,0.778273610826675
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34646,0.0175861439978558,0.0138183452959674,-0.00949781278224035,0.044670100777952,0.203163871727391
PTPRS,Receptor-type tyrosine-protein phosphatase S,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34646,0.0280076545667802,0.0129893909849014,0.0025484482363735,0.0534668608971869,0.0310905119140334
