Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RARRES2,Retinoic acid receptor responder protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49105,0.141299722313945,0.0223573492958146,0.0974793176941483,0.185120126933742,2.6583433214805e-10
RARRES2,Retinoic acid receptor responder protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45340,0.0606543385968286,0.025321494443848,0.0110242094868864,0.110284467706771,0.0166121263790462
RARRES2,Retinoic acid receptor responder protein 2,Physical activities,X1070.Time spent watching television (TV),50275,0.286938148683039,0.0225537133284815,0.242732870559216,0.331143426806863,5.69865594187911e-37
RARRES2,Retinoic acid receptor responder protein 2,Physical activities,X1080.Time spent using computer,45256,-0.0986178456188682,0.0239345913453702,-0.145529644655794,-0.0517060465819427,3.79792531125314e-05
RARRES2,Retinoic acid receptor responder protein 2,Physical activities,X1090.Time spent driving,44126,-0.000202334175989625,0.02510972247742,-0.0494173902317329,0.0490127218797536,0.993570794078975
RARRES2,Retinoic acid receptor responder protein 2,Lifestyle factors,X1160.Sleep duration,52085,0.0404628310126143,0.0207708201028687,-0.000247976389008309,0.081173638414237,0.0514175265941072
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34562,0.042428459174866,0.016547345988603,0.00999566103720405,0.0748612573125279,0.0103589642194897
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34562,0.0193418352557539,0.0162797164419075,-0.0125664089703849,0.0512500794818927,0.234822699209629
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34562,0.0102785219451752,0.0191229391395111,-0.0272024387682666,0.047759482658617,0.590935549310603
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34562,0.00594438108434622,0.0198309810396023,-0.0329243417532743,0.0448131039219668,0.764371965642013
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34562,0.0396674780564516,0.0204014576725948,-0.000319378981834269,0.0796543350947375,0.051879994011414
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34562,-0.0223778914424746,0.0389761949307122,-0.0987712335066706,0.0540154506217214,0.565883417106591
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34562,0.0647265679792333,0.0402297135552648,-0.0141236705890858,0.143576806547552,0.107662367908203
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34562,0.021341641152057,0.0286407187261378,-0.0347941675511731,0.0774774498552872,0.456197206619897
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34562,0.0373669905277549,0.0211283664660946,-0.0040446077457905,0.0787785888013003,0.0769941782158232
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34562,0.0101009455591036,0.0148016988532035,-0.0189103841931753,0.0391122753113825,0.494989454208855
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34562,0.0515164192512936,0.0210022854668614,0.0103519397362453,0.0926808987663419,0.014186977357193
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34562,0.011990395881648,0.0120214761042288,-0.0115716972826404,0.0355524890459364,0.318585854184192
RARRES2,Retinoic acid receptor responder protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34562,0.0154217100572553,0.0154048768348361,-0.0147718485390235,0.0456152686535341,0.316804618138934
