Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Lifestyle factors,X1050.Time spend outdoors in summer,48246,-0.00758651037744227,0.0197822704879693,-0.0463597605338621,0.0311867397789776,0.70135205210379
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Lifestyle factors,X1060.Time spent outdoors in winter,44620,-0.0101047479842122,0.0224424308056468,-0.0540919123632799,0.0338824163948555,0.652533491211637
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Physical activities,X1070.Time spent watching television (TV),49394,0.118825673906704,0.0198765453456432,0.0798676450292434,0.157783702784165,2.28631671601805e-09
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Physical activities,X1080.Time spent using computer,44552,0.0429477331642948,0.0210667757784554,0.0016568526385223,0.0842386136900673,0.0414978898649724
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Physical activities,X1090.Time spent driving,43445,-0.0598028722186335,0.021886219326001,-0.102699862097595,-0.0169058823396716,0.00629226949681754
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Lifestyle factors,X1160.Sleep duration,51155,-0.00954169032233557,0.0184474056040911,-0.0456986053063541,0.0266152246616829,0.604994554981078
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34241,0.0108113870157518,0.0186867493279928,-0.0258146416671141,0.0474374156986176,0.562899327167538
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34241,0.0303793819589097,0.0183928760040567,-0.0056706550090414,0.0664294189268608,0.0986274242266931
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34241,0.0517326219093297,0.0215304037819424,0.00953303049672262,0.0939322133219368,0.0162888308677723
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34241,0.0383364885961955,0.0225221802934962,-0.00580698477905708,0.0824799619714481,0.0887542026489373
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34241,0.0443313449911075,0.0230079285292054,-0.000764194926135157,0.0894268849083502,0.0540336202322435
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34241,0.000182568717808077,0.0439511632148303,-0.0859617111832593,0.0863268486188754,0.996685757017451
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34241,0.0266754153995499,0.0456726190234406,-0.0628429178863936,0.116193748685493,0.55919461662123
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34241,-0.0109475250395222,0.0321015427123332,-0.0738665487556952,0.0519714986766508,0.73308940148782
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34241,0.0289449096885415,0.0238583614022802,-0.0178174786599276,0.0757072980370107,0.225081839328674
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34241,0.00605748388954364,0.0166921229778724,-0.0266590771470862,0.0387740449261735,0.716690892821486
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34241,0.0211313017762025,0.0236048088144362,-0.0251341235000925,0.0673967270524974,0.370694670624459
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34241,-0.010900042893425,0.0135765365471268,-0.0375100545257936,0.0157099687389436,0.422074687288551
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34241,0.0116028437550725,0.0174800751888964,-0.0226581036151644,0.0458637911253095,0.506848818846082
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34241,0.0101337058793906,0.0263430033421646,-0.041498580671252,0.0617659924300333,0.700480162914043
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34241,0.0306157478173685,0.0251950286676215,-0.0187665083711696,0.0799980040059066,0.224336390350432
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34241,0.0531593393208332,0.0309204642576079,-0.00744477062407831,0.113763449265745,0.0856026077457489
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34241,-0.000898748431186117,0.0292333682549077,-0.0581961502108052,0.056398653348433,0.975474352999258
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34241,0.0149326287956248,0.0194924589630029,-0.0232725907718608,0.0531378483631104,0.443650826507934
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34241,0.0143956181051052,0.0185604838544304,-0.0219829302495784,0.0507741664597889,0.437999469039257
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34241,0.015198024307956,0.0227226811690287,-0.0293384307833403,0.0597344793992523,0.503607191690533
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120040.Fatigue severity over the past week,34248,0.0564430208412499,0.0320411885983864,-0.00635770881158738,0.119243750494087,0.0781702108979413
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34250,0.032197189081901,0.0317765841238996,-0.0300849158009423,0.0944792939647443,0.310970896191493
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34248,0.0939719424326704,0.0348425229817527,0.0256805973884351,0.162263287476906,0.00700701622678
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120098.Mobility problems today,34253,0.0574435691079329,0.0384087906749825,-0.0178376606150328,0.132724798830899,0.134792491973469
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120099.Self-care problems today,34253,0.169853914178572,0.0574690703268371,0.0572145363379712,0.282493292019173,0.0031279179967836
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120100.Problems doing usual activities,34253,0.0740182463043852,0.0362396377213066,0.00298855637062428,0.145047936238146,0.04113046720717
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120101.Pain or discomfort today,34253,0.0670383725374081,0.0322224118216819,0.00388244536691167,0.130194299707905,0.0375051486260495
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120102.Anxiety or depression today,34253,0.108893612908003,0.0377604106502474,0.0348832080335182,0.182904017782488,0.00393710477163066
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120103.Scale to indicate how health is today,34222,-0.0241430614314351,0.00587425413002753,-0.0356565995262891,-0.0126295233365811,3.98743641887812e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34237,0.0825999280561185,0.0376119367970732,0.00888053193385499,0.156319324178382,0.028106165858061
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34221,0.0817774240453493,0.0386662032952601,0.00599166558663961,0.157563182504059,0.0344572783765621
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34242,0.0631624990737275,0.0318977030595416,0.000643001077026001,0.125681997070429,0.0477121166001199
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34242,0.0749012851974954,0.0323218955617416,0.0115503698964818,0.138252200498509,0.0205037913730924
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34239,0.0550495319732106,0.0389168662751673,-0.0212275259261172,0.131326589872538,0.1572329027936
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34214,0.0889805195851752,0.0399091314417344,0.0107586219593757,0.167202417210975,0.0257968413419907
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34244,0.112457425429939,0.0401103571002218,0.0338411255135046,0.191073725346374,0.00506135893141918
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34229,0.20976628727335,0.0582904426670708,0.0955170196458913,0.324015554900809,0.000321377385749545
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34176,0.284768861365739,0.0743777789707328,0.138988414583103,0.430549308148375,0.000129593476719635
