Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL34,Interleukin-34,Lifestyle factors,X1050.Time spend outdoors in summer,48318,0.0352306229007557,0.030536296336549,-0.0246205179188803,0.0950817637203917,0.248622400268387
IL34,Interleukin-34,Lifestyle factors,X1060.Time spent outdoors in winter,44678,-0.0107528933979744,0.0345301602768074,-0.0784320075405169,0.0569262207445681,0.755495236847472
IL34,Interleukin-34,Physical activities,X1070.Time spent watching television (TV),49461,0.0309764466954207,0.0302676239524852,-0.0283480962514503,0.0903009896422917,0.306119680490273
IL34,Interleukin-34,Physical activities,X1080.Time spent using computer,44610,-0.00826143938801173,0.0326038181389713,-0.0721649229403955,0.055642044164372,0.799970362354766
IL34,Interleukin-34,Physical activities,X1090.Time spent driving,43503,0.0156008292957363,0.0341037959110114,-0.051242610689846,0.0824442692813186,0.647351684102874
IL34,Interleukin-34,Lifestyle factors,X1160.Sleep duration,51229,0.0383386380317584,0.0285120844374514,-0.0175450474656464,0.0942223235291631,0.178750976789875
IL34,Interleukin-34,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34271,0.033306026293865,0.0126507164161687,0.00851062211817423,0.0581014304695557,0.00848246416491374
IL34,Interleukin-34,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34271,0.0037678234935652,0.0124361062962987,-0.0206069448471803,0.0281425918343107,0.761915323308207
IL34,Interleukin-34,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34271,0.00809384613833281,0.0145623182718643,-0.0204482976745212,0.0366359899511869,0.578354381523968
IL34,Interleukin-34,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34271,0.0151207301886454,0.0152370857214925,-0.0147439578254799,0.0449854182027708,0.321043221406165
IL34,Interleukin-34,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34271,0.00388362688678016,0.0155822971764567,-0.026657675579075,0.0344249293526353,0.803185261813022
IL34,Interleukin-34,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34271,-0.0245373165315477,0.0298869617024692,-0.0831157614683873,0.0340411284052919,0.411662761164459
IL34,Interleukin-34,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34271,-0.029784230070139,0.0310653065778535,-0.0906722309627318,0.0311037708224537,0.337701008265031
IL34,Interleukin-34,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34271,0.0212073176247348,0.0217351373049048,-0.0213935514928787,0.0638081867423482,0.329227973611894
IL34,Interleukin-34,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34271,0.0197116005886045,0.0161302250346131,-0.0119036404792371,0.0513268416564461,0.221724378731822
IL34,Interleukin-34,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34271,0.00285970050972076,0.0113063624784417,-0.0193007699480251,0.0250201709674666,0.800328513351966
IL34,Interleukin-34,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34271,0.0178577946195794,0.0160057419560961,-0.0135134596143689,0.0492290488535278,0.264571284039196
IL34,Interleukin-34,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34271,-0.0125842660131295,0.00919124975700059,-0.0305991155368507,0.00543058351059162,0.170979669124145
IL34,Interleukin-34,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34271,0.00940943459108285,0.0118242613237801,-0.0137661176035262,0.0325849867856919,0.426181802275485
IL34,Interleukin-34,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34271,-0.0114291069549904,0.0178476758169689,-0.0464105515562495,0.0235523376462686,0.521946510214806
IL34,Interleukin-34,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34271,0.0308031604356057,0.0170835809978579,-0.00268065832019571,0.0642869791914071,0.0714036609230237
IL34,Interleukin-34,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34271,-0.00570322652689766,0.0209149031140193,-0.0466964366303756,0.0352899835765803,0.785099077204885
IL34,Interleukin-34,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34271,0.0162365842945205,0.0197535494563559,-0.0224803726399371,0.0549535412289781,0.411119731215934
IL34,Interleukin-34,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34271,-0.00798242043138891,0.0131765860455755,-0.0338085290807168,0.017843688217939,0.544658528056288
IL34,Interleukin-34,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34271,-0.00424450986755239,0.0125658796020649,-0.0288736338875996,0.0203846141524948,0.735535369756064
IL34,Interleukin-34,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34271,-0.0198413688010073,0.0153887261875824,-0.0500032721286688,0.0103205345266541,0.197307005975955
IL34,Interleukin-34,Health and medical history,X120040.Fatigue severity over the past week,34278,-0.0363636214635865,0.047230130001392,-0.128934676266315,0.0562074333391417,0.441362300490972
IL34,Interleukin-34,Health and medical history,X120041.Waking unrefreshed severity over the past week,34280,0.0545340267039751,0.0465329566152189,-0.0366705682618539,0.145738621669804,0.241246276005708
IL34,Interleukin-34,Health and medical history,X120042.Cognitive symptoms severity over the past week,34278,-0.0220695124336209,0.0514465415957847,-0.122904733961359,0.078765709094117,0.667947004665119
IL34,Interleukin-34,Health and medical history,X120098.Mobility problems today,34283,-0.0479047211568257,0.0577291067246738,-0.161053770337186,0.0652443280235349,0.406660023841226
IL34,Interleukin-34,Health and medical history,X120099.Self-care problems today,34283,0.164554115068002,0.0912096233237253,-0.0142167466464994,0.343324976782504,0.0712396281959065
IL34,Interleukin-34,Health and medical history,X120100.Problems doing usual activities,34283,0.0813547566604524,0.0546138375428547,-0.0256883649235427,0.188397878244448,0.136350149364305
