Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,-0.00712809292849747,0.0249665813001445,-0.0560625922767806,0.0418064064197857,0.775262684159408
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,-0.0077876523583101,0.0307303685450143,-0.0680191747065381,0.0524438699899179,0.799949633598554
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0349324626298674,0.0238354849199159,-0.0117850878131678,0.0816500130729026,0.142796952818797
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.030133996528278,0.023404902039807,-0.0157396114697437,0.0760076045262997,0.197945961536293
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,0.0345437213615365,0.0258002472306807,-0.0160247632105977,0.0851122059336707,0.180635397244197
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120098.Mobility problems today,34265,0.000119681850721123,0.0290945295272475,-0.056905596022684,0.0571449597241263,0.99671794876551
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120099.Self-care problems today,34265,-0.0763601105937252,0.0461617275049963,-0.166837096503518,0.0141168753160676,0.0981197786463123
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120100.Problems doing usual activities,34265,0.0305598291061274,0.02732218352371,-0.0229916506003442,0.084111308812599,0.263379853862534
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120101.Pain or discomfort today,34265,0.0268901990604492,0.0236941339650446,-0.0195503035110382,0.0733307016319366,0.256448208553786
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120102.Anxiety or depression today,34265,0.0334427830577831,0.0282271964148862,-0.0218825219153939,0.08876808803096,0.236134798804863
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.00366272634342686,0.00793980679919222,-0.0192247476698436,0.0118992949829899,0.644584613942787
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,-0.0188249261724324,0.0284834258178595,-0.0746524407754371,0.0370025884305722,0.508685924018827
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.0322157998702161,0.0289194571291654,-0.024466336102948,0.0888979358433802,0.26531204968494
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.0338888739679207,0.0234825153273121,-0.0121368560736111,0.0799146040094525,0.14900737918922
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.0285568733023388,0.0240285374924227,-0.0185390601828097,0.0756528067874873,0.234680732724321
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,-0.0386796223811252,0.0298355138195635,-0.0971572294674697,0.0197979847052193,0.19485655649308
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.0307404237290381,0.0299517151466528,-0.0279649379584013,0.0894457854164775,0.304758756726167
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,0.00852720452286139,0.0301158832004326,-0.0504999265499864,0.0675543355957092,0.777070236903981
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,-0.0247846165724332,0.0456054866227661,-0.114171370353055,0.0646021372081884,0.586826925972683
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.00969210747488142,0.0591240023989015,-0.106190937226965,0.125575152176728,0.869790659514224
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,-0.01041341114293,0.031448633157795,-0.0720527321322083,0.0512259098463482,0.740559824516654
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.0438416900746032,0.033530901578945,-0.021878877020129,0.109562257169335,0.191054906074895
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,0.0227640163563677,0.0204132321247073,-0.0172459186080585,0.062773951320794,0.264793523938556
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1289.Cooked vegetable intake,50266,-0.00190643218317716,0.0147219480587785,-0.030761450378383,0.0269485860120287,0.896966240821964
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.0652719660903134,0.0156152099597383,-0.0958777776114004,-0.0346661545692264,2.92434287931383e-05
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.0261251074658763,0.0156300025308691,-0.0567599124263798,0.00450969749462718,0.0946403989126558
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1319.Dried fruit intake,48732,-0.0159383013272204,0.0165658363898294,-0.0484073406512859,0.0165307379968451,0.335999324672323
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X134.Number of self-reported cancers,51482,-0.0486391260189145,0.0331903074315753,-0.113692128584802,0.0164138765469731,0.142806364313779
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.0574939584124004,0.0143283823253698,0.0294103290546756,0.0855775877701253,6.02137597832824e-05
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,"X136.Number of operations, self-reported",51482,0.0187402340718043,0.0142522734138289,-0.00919422181930036,0.0466746899629089,0.188556321720568
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X137.Number of treatments or medications taken,51482,0.0485377412040597,0.0142922538128528,0.0205249237308682,0.0765505586772513,0.000684528182318843
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1438.Bread intake,50620,0.00561451871246972,0.00504032128215524,-0.00426451100055454,0.015493548425494,0.265323170306053
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1458.Cereal intake,49892,0.0213582919288973,0.0147012663986914,-0.00745619021253779,0.0501727740703325,0.146285827521495
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1488.Tea intake,50412,0.000383210448319134,0.00475885465731942,-0.00894414468002693,0.00971056557666519,0.93581970605712
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1498.Coffee intake,49194,0.00325286519675399,0.0147935275796574,-0.0257424488593745,0.0322481792528824,0.825962996611952
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1528.Water intake,49507,-0.000701524540950266,0.0151831440411331,-0.0304604868615712,0.0290574377796706,0.963147880039489
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.0409263013053459,0.0171001934197849,-0.0744426804081243,-0.00740992220256757,0.0167062708150404
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,-0.0339377738458845,0.0175464701181565,-0.0683288552774713,0.000453307585702271,0.0531078443331511
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,-0.00769053320780956,0.01914099523223,-0.0452068838629803,0.0298258174473612,0.687848047508106
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1598.Average weekly spirits intake,42563,0.0170140007908624,0.0192865473950379,-0.0207876321034119,0.0548156336851366,0.37769657725546
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.0810722658980639,0.0342535259163268,0.0139353551020633,0.148209176694064,0.0179512695198581
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1737.Childhood sunburn occasions,45113,-0.00443918348396793,0.0170622592838915,-0.0378812116803953,0.0290028447124595,0.794730848042919
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X1807.Father's age at death,40310,0.00330463925152932,0.00672015060451292,-0.009866855933316,0.0164761344363746,0.622902102240045
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X1845.Mother's age,39624,0.017588537528782,0.0102675353309617,-0.00253583171990293,0.037712906777467,0.0867277322099352
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X1873.Number of full brothers,50989,-0.00797408063519919,0.0142936343061866,-0.0359896038753249,0.0200414426049266,0.576933420818238
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X1883.Number of full sisters,50990,-0.0070342535039391,0.0142956479516806,-0.0350537234892331,0.0209852164813549,0.622684026496861
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X20015.Sitting height,51250,-0.017811628557107,0.00637609405803809,-0.0303087729108616,-0.00531448420335229,0.00521769745621552
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20016.Fluid intelligence score,32568,0.011460311165966,0.0230011194473851,-0.0336218829509089,0.0565425052828408,0.618320341231474
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20018.Prospective memory result,32890,-0.0843460198380289,0.0338992931505505,-0.150788634413108,-0.0179034052629499,0.0128593886923877
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,-0.00323654497559309,0.00931272271802108,-0.0214894815029144,0.0150163915517282,0.728194053885083
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,-0.00256813092938818,0.00921929702834202,-0.0206379531049385,0.0155016912461622,0.780588902782639
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20023.Mean time to correctly identify matches,51176,0.00213937704716605,0.00505997074466624,-0.00777816561237979,0.0120569197067119,0.672441427561022
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,0.0123355665265921,0.010973567265024,-0.00917262531285491,0.033843758366039,0.260974701449009
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,-0.00307697948313966,0.0249668781265416,-0.0520120606111611,0.0458581016448818,0.901916134390969
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,0.0462946941295642,0.0335327692142542,-0.019429533530374,0.112018921789502,0.167420782022256
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,-0.0153809284766665,0.025673050640131,-0.0657001077313232,0.0349382507779903,0.54910655736952
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,0.0313130023872737,0.0186852106339169,-0.00531001045520336,0.0679360152297507,0.0937869652328356
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,0.00987733476824369,0.0144161204361598,-0.0183782612866295,0.0381329308231169,0.49325015393562
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47981,-0.0227306096285837,0.0187396328641185,-0.0594602900422561,0.0139990707850886,0.225153227289821
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47885,-0.0225076488724374,0.0226183651580773,-0.0668396445822689,0.021824346837394,0.319695208043158
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48010,0.00220686276255842,0.0179087757816891,-0.0328943377695523,0.0373080632946691,0.901927572989389
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48162,0.0229061019281133,0.0113538582832961,0.000652539692852838,0.0451596641633737,0.0436571524973535
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#9.Illnesses of father_Diabetes,48012,0.0295101124869449,0.0154702008080627,-0.000811481096857993,0.0598317060707478,0.0564618288574779
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49340,0.0220765424945986,0.0131772044123487,-0.00375077815360475,0.047903863142802,0.0938761681941604
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49213,0.0263719985786797,0.0212641006285382,-0.0153056386532552,0.0680496358106146,0.214908367730927
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49159,0.00321958941721447,0.0442957939244529,-0.0836001666747132,0.0900393455091421,0.942058264623015
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49204,0.0295203549134353,0.0191216240922745,-0.00795802830742274,0.0669987381342934,0.122644313591176
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#2.Illnesses of mother_Stroke,49287,0.00529308727452891,0.0155569690145758,-0.0251985719940396,0.0357847465430975,0.733679375903699
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49210,-0.0228848240014013,0.0252977721059315,-0.072468457329027,0.0266988093262245,0.365676309173839
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49186,-0.0288100126434636,0.0241218534502546,-0.0760888454059626,0.0184688201190354,0.232351024588363
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49221,0.0211317878584411,0.0182071376034868,-0.014554201844393,0.0568177775612752,0.245802481416482
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49225,-0.0133158591256654,0.0213950149572215,-0.0552500884418194,0.0286183701904887,0.533696709835881
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49437,0.0109648546461827,0.0103206587923959,-0.00926363658691325,0.0311933458792787,0.288055953944174
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49276,0.00625694746046549,0.0159946911934433,-0.0250926472786834,0.0376065421996144,0.69566080814299
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46537,0.0161527261682018,0.0209883801097407,-0.02498449884689,0.0572899511832936,0.441543275085523
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46425,0.0299531668912739,0.116172924360013,-0.197745764854351,0.257652098636899,0.796538456582396
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46423,-0.0493693650531037,0.100958573003006,-0.247248168138996,0.148509438032789,0.624842082282002
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46510,-0.00511359359418012,0.019194547168173,-0.0427349060437993,0.032507718855439,0.789926921361056
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46430,0.087064189468128,0.0652038569686276,-0.040735370190382,0.214863749126638,0.181804293280226
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46443,-0.00158803121946277,0.0362434288854361,-0.0726251518349175,0.069449089395992,0.965051699423044
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46432,0.0335489760021426,0.048919732750046,-0.0623337001879476,0.129431652192233,0.492848558041213
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46440,-0.0112292434303855,0.0436141419389658,-0.0967129616307584,0.0742544747699874,0.796819904921383
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46445,-0.0558743560614366,0.0290365898545937,-0.11278607217644,0.00103736005356705,0.0543327924800497
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46449,-0.00914132797259845,0.0383417660883662,-0.0842911895057962,0.0660085335605993,0.8115598637413
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46630,7.05244079236781e-05,0.0135335443375676,-0.0264552224937088,0.0265962713095562,0.995842222676581
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46521,0.00414238217643059,0.0197989030072953,-0.0346634677178682,0.0429482320707294,0.834276185157722
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20127.Neuroticism score,46029,0.0338627494039715,0.0148540833357652,0.00474874606587168,0.0629767527420712,0.022635364982663
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32568,0.0282183476023147,0.0233000584154254,-0.0174497668919191,0.0738864620965486,0.225895797205621
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X20161.Pack years of smoking,31466,0.0162007900493235,0.0103527366466454,-0.00409057377810152,0.0364921538767486,0.117652661270316
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31466,0.0161529596423706,0.00968212447542842,-0.00282400432946912,0.0351299236142103,0.0952917875819292
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20191.Fluid intelligence score,31219,0.0750100557630942,0.0262640231451887,0.0235325703985244,0.126487541127664,0.00430218095409204
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31219,0.0902441516988837,0.0268685124222297,0.0375818673513135,0.142906436046454,0.000786990506359751
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20240.Maximum digits remembered correctly,30587,0.0384794144876624,0.0279970185877473,-0.0163947419443222,0.093353570919647,0.169359915527924
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X20255.Spirometry QC measure,44531,0.0324093361687503,0.0188834911148887,-0.00460230641643145,0.0694209787539321,0.0861260010252238
ZBTB16,Zinc finger and BTB domain-containing protein 16,Eye measures,X20261.avMSE,29807,-0.0177501778098095,0.0116037783160242,-0.040493583309217,0.00499322768959787,0.126146790874589
ZBTB16,Zinc finger and BTB domain-containing protein 16,Eye measures,X20262.Myopia diagnosis,29807,0.00126582692874609,0.0334325351846626,-0.0642619420331926,0.0667935958906848,0.96979887985655
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X20280.Glucose-lactate,39438,0.0656509574713526,0.00651536529685082,0.052880841489525,0.0784210734531802,8.31622767585328e-24
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X20281.Spectrometer-corrected alanine,39473,0.066443273240752,0.0064375478853207,0.0538256793855235,0.0790608670959806,6.7941281263816e-25
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32460,0.033030471447782,0.0309243270528828,-0.0275812095758683,0.0936421524714323,0.285502502437229
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32457,0.0112258116927088,0.0617460470265126,-0.109796440479256,0.132248063864673,0.855739136548538
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32455,-0.0785791798311165,0.068180715701151,-0.212213382605372,0.0550550229431394,0.249142271623759
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32455,0.0472945544065064,0.0298259101282169,-0.0111642294447988,0.105753338257812,0.112847144083272
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32455,0.0431128170574218,0.0483753115434284,-0.0517027935676979,0.137928427682541,0.372838633023839
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32462,0.013005170798212,0.061419518854754,-0.107377086157106,0.13338742775353,0.832312332131008
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32462,0.00500755345644202,0.0409768568251144,-0.0753070859207821,0.0853221928336662,0.902739972310099
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32462,0.0268053086864796,0.0446603248305988,-0.060728927981494,0.114339545354453,0.548386053291901
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32462,0.0102101151044303,0.0683676706204874,-0.123790519311725,0.144210749520586,0.881287848621338
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32462,-0.083983322390255,0.0793384577883413,-0.239486699655404,0.0715200548748939,0.289836801107331
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32462,0.0396867711793553,0.0460114375413426,-0.0504956464016763,0.129869188760387,0.388413690041667
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32462,-0.00313293735466296,0.0770966315674998,-0.154242335226963,0.147976460517637,0.967586627576927
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32462,-0.0318036788102654,0.0593651941037229,-0.148159459253562,0.0845521016330314,0.592159444112806
