Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1050.Time spend outdoors in summer,45624,-0.0208810772665362,0.01046614675504,-0.0413947249064146,-0.000367429626657846,0.046043714106966
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.0121341456680665,0.0119632562726146,-0.0355821279623912,0.0113138366262583,0.310460255851228
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Physical activities,X1070.Time spent watching television (TV),46675,0.0230843598694596,0.0104342767385979,0.00263317746180766,0.0435355422771116,0.0269517770142326
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Physical activities,X1080.Time spent using computer,42371,0.00230193323443292,0.0111050349221995,-0.0194639352130781,0.0240678016819439,0.835787734946819
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Physical activities,X1090.Time spent driving,41387,-0.0385290569437404,0.0117756535015362,-0.0616093378067512,-0.0154487760807295,0.00107024372609447
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1160.Sleep duration,48223,-0.000340050034781749,0.00972904973393841,-0.019408987513301,0.0187288874437375,0.97211827862421
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.0613822866004736,0.0426633060309323,-0.145002366421101,0.0222377932201538,0.150253755843101
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.0160974901090259,0.0420745145342847,-0.0985635385962239,0.0663685583781722,0.702029433129078
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,0.0100731786111351,0.0489408441008366,-0.0858508758265046,0.105997233048775,0.836933480012946
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.00162921678680233,0.0508039612056297,-0.0979465471762318,0.101204980749836,0.97441799169128
