Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1498.Coffee intake,49842,-0.304898038096732,0.0315399143598344,-0.366716270242007,-0.243079805951456,4.5339244489503e-22
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1528.Water intake,50148,0.128276576362533,0.032251701826327,0.0650632407829323,0.191489911942134,6.98716620305248e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1568.Average weekly red wine intake,43092,-0.0960738394957031,0.0371067147882945,-0.16880300048076,-0.0233446785106459,0.00962932533009821
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43083,0.0895765025719612,0.0379803311523695,0.015135053513317,0.164017951630605,0.0183590536759389
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43131,0.216329841163712,0.041733383587697,0.134532409331825,0.298127272995598,2.19821607939346e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1598.Average weekly spirits intake,43052,0.0157235403000388,0.0412933271549802,-0.0652113809237225,0.0966584615238,0.703373102484246
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43122,0.0253193701962052,0.0753839542110858,-0.122433180057523,0.173071920449933,0.736970943606082
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1737.Childhood sunburn occasions,45637,-0.0309355809261748,0.0364906455188245,-0.102457246143071,0.0405860842907213,0.396576820507739
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X1807.Father's age at death,40763,-0.00199791257523193,0.00312873397311856,-0.00813023116254431,0.00413440601208045,0.523111994632437
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X1845.Mother's age,40010,0.004623581982792,0.00462281977460648,-0.00443714477543669,0.0136843087410207,0.317245707365222
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X1873.Number of full brothers,51665,-0.0576203386264775,0.0305223511184029,-0.117444146818547,0.00220346956559209,0.0590621345222962
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X1883.Number of full sisters,51667,-0.11769092031704,0.0303682853964448,-0.177212759694072,-0.0581690809400087,0.000106669857073817
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X20015.Sitting height,51942,0.0133936781786523,0.00293224092816654,0.0076464859594459,0.0191408703978587,4.95134037637159e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20016.Fluid intelligence score,32789,0.168038369979768,0.0515981707116152,0.0669059553850022,0.269170784574534,0.00113147466278778
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20018.Prospective memory result,33116,-0.224925493644745,0.0730517577330885,-0.368106938801598,-0.0817440484878915,0.00208313157104686
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32699,0.00587793303963357,0.00406656226604552,-0.00209252900181564,0.0138483950810828,0.148372459642825
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32692,0.00985039858610099,0.0040460899136487,0.00192006235534953,0.0177807348168524,0.0149300897444941
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20023.Mean time to correctly identify matches,51857,0.00575349624455711,0.00232747636165049,0.00119164257572216,0.0103153499133921,0.013442260314858
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48903,-0.00688443817551368,0.00501627027230363,-0.0167163279092288,0.00294745155820143,0.169944489868207
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48478,0.010838055689506,0.0113828277335744,-0.0114722866682998,0.0331483980473117,0.341034883683858
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48443,0.0127212503170643,0.0153149678633525,-0.0172960866951066,0.0427385873292353,0.406184160162293
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48475,-0.0103864922942028,0.0117364373421488,-0.0333899094848145,0.0126169248964089,0.376176983042379
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48478,-0.0175047523944567,0.00855697982446063,-0.0342764328503995,-0.000733071938513869,0.0407995058481161
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48637,0.00082102828041114,0.00660750315406391,-0.0121296779015541,0.0137717344623764,0.901112829021938
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48577,0.00602662740138229,0.00856430598955252,-0.0107594123381407,0.0228126671409052,0.481631683778884
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48480,0.00354391825398332,0.0103325904535888,-0.0167079590350507,0.0237957955430174,0.731613057697555
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48603,-0.00665203789894682,0.00817741272566493,-0.0226797668412501,0.00937569104335644,0.415959413127521
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48763,0.0133575544254829,0.00518604791364902,0.00319290051473082,0.023522208336235,0.0100102837872579
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48608,0.00972213157413299,0.00709936628345754,-0.00419262634144378,0.0236368894897098,0.170875286250803
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49965,-0.00566608859193239,0.00603400102539367,-0.017492730601704,0.00616055341783921,0.34772567978264
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49834,0.00940840410270383,0.00976054248022018,-0.00972225915852772,0.0285390673639354,0.335093879930438
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49779,0.029080644931655,0.0204650326558057,-0.0110308190737241,0.0691921089370341,0.15533115456911
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49823,0.0161631115120656,0.0088169569488316,-0.00111812410764436,0.0334443471317755,0.0667865356582491
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49912,-0.000831070650593926,0.00715770318887543,-0.0148601689007898,0.0131980275996019,0.907567395256993
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49830,-0.0109150761677824,0.0116272184211973,-0.033704424273329,0.0118742719377642,0.347866747456275
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49809,0.0241061048995751,0.0110552743497165,0.0024377671741307,0.0457744426250195,0.0292288400769737
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49843,0.00454866165017151,0.00837944308744356,-0.0118750468012179,0.0209723701015609,0.587247521500973
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49849,-0.00570068560590742,0.00979489643349783,-0.0248986826155632,0.0134973114037483,0.560567886407193
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50064,0.0108794895867812,0.00474331692840575,0.00158258840710593,0.0201763907664565,0.0218187209529396
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49902,0.0039204214227606,0.00736168054967908,-0.0105084724546104,0.0183493153001316,0.594353573509143
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47092,-0.0114354431750297,0.00963770201968213,-0.0303253391336067,0.00745445278354724,0.235424351353021
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46980,-0.128477257578874,0.0532213903358356,-0.232791182637112,-0.0241633325206361,0.0157855121901022
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46979,-0.00832679984161334,0.0463880420010223,-0.099247362163617,0.0825937624803904,0.857544214212889
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47066,0.00985742014104698,0.00880014999144585,-0.00739087384218689,0.0271057141242808,0.262664725420747
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46985,0.0591791802250417,0.029614640127348,0.00113448557543966,0.117223874874644,0.0456949374396819
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46998,0.0118599114436306,0.0166609497015012,-0.0207955499713118,0.044515372858573,0.476571742733761
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46987,0.00112176087869175,0.0222715989750348,-0.0425305731123765,0.04477409486976,0.959830108632662
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46995,0.0019658045550035,0.0198150515051129,-0.0368716963950178,0.0408033055050248,0.920974266138709
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47000,-0.0108116409273315,0.0133422785435733,-0.0369625068727353,0.0153392250180722,0.417759200101516
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47004,0.016113019619185,0.0174733508058584,-0.0181347479602974,0.0503607871986674,0.356460872134608
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47186,0.0137990162552331,0.00620503333115251,0.00163715092617417,0.025960881584292,0.0261685870929691
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47080,0.00826310042040392,0.0090684190782545,-0.00951100097297489,0.0260372018137827,0.362201963624488
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20127.Neuroticism score,46598,0.0777660642147649,0.031693997342153,0.0156458294241451,0.139886299005385,0.0141487973735327
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32789,0.173318795080272,0.0521843553257564,0.0710374586417894,0.275600131518754,0.000899660582562783
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X20161.Pack years of smoking,31674,0.0130367057533118,0.0050192629035094,0.00319895046243341,0.0228744610441903,0.00941264752263513
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31674,0.0112410750318786,0.0046932192813325,0.00204236524046689,0.0204397848232903,0.0166358938451973
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20191.Fluid intelligence score,31382,0.0772043980391324,0.0577513127928324,-0.0359881750348191,0.190396971113084,0.181314611244573
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31382,0.0892823194011399,0.059319387192309,-0.0269836794957858,0.205548318298065,0.132337347872101
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20240.Maximum digits remembered correctly,30735,0.0843773796102955,0.0624348181482045,-0.0379948639601854,0.206749623180776,0.176596640588609
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X20255.Spirometry QC measure,45067,0.0330916849181615,0.0409515425579376,-0.0471733384953963,0.113356708331719,0.419059744289859
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Eye measures,X20261.avMSE,29964,-0.0150581207461907,0.0050211561334516,-0.0248995867677559,-0.00521665472462558,0.00272017773922025
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Eye measures,X20262.Myopia diagnosis,29964,0.214060887524721,0.07579617952869,0.065500375648489,0.362621399400954,0.00475577418756016
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X20280.Glucose-lactate,39829,0.0236098376525527,0.00302604467349589,0.0176787900925007,0.0295408852126046,6.45779005703385e-15
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39864,0.0274879092502463,0.00298033735376278,0.0216464480368713,0.0333293704636214,3.23938329415867e-20
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32687,0.000598224053549092,0.0142657284257193,-0.0273626036608607,0.0285590517679589,0.966551981311761
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32684,0.00303230567484743,0.0286339920751125,-0.053090318792373,0.0591549301420679,0.915665045734169
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32682,0.00341787004130782,0.0314577364417859,-0.0582392933845926,0.0650750334672083,0.913482900542128
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32682,-0.000292201956584203,0.0137867442496739,-0.027314220685945,0.0267298167727766,0.983091050092055
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32682,0.0095129902166906,0.0221702059649209,-0.0339406134745543,0.0529665939079355,0.667868977188438
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32689,0.00668340414438269,0.0286644670448927,-0.049498951263607,0.0628657595523724,0.815642651370744
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32689,-0.0153408558456504,0.0188503702023996,-0.0522875814423535,0.0216058697510527,0.415768577324206
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32689,-0.0219203968720852,0.0205606309670959,-0.0622192335675932,0.0183784398234228,0.28639202393667
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32689,0.00687663924386403,0.0322321770735882,-0.0562984278203689,0.0700517063080969,0.831061219359067
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32689,0.0375315011117008,0.0371320676916203,-0.0352473515638751,0.110310353787277,0.312160398519628
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32689,-0.00700065193411203,0.0212927249461267,-0.0487343928285203,0.0347330889602962,0.742328720111152
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32689,0.0419582873743946,0.0360783229322353,-0.0287552255727867,0.112671800321576,0.24486995523882
