Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL8,Interleukin-8,Lifestyle factors,X1050.Time spend outdoors in summer,48770,0.0433290919449246,0.0158628795654753,0.012237847996593,0.0744203358932562,0.00630955163302394
CXCL8,Interleukin-8,Lifestyle factors,X1060.Time spent outdoors in winter,45048,0.0176579433744917,0.0181397452455404,-0.0178959573067674,0.0532118440557507,0.330346060585517
CXCL8,Interleukin-8,Physical activities,X1070.Time spent watching television (TV),49931,0.0685344648411194,0.0159009866115953,0.0373685310823927,0.0997003985998462,1.63796212391749e-05
CXCL8,Interleukin-8,Physical activities,X1080.Time spent using computer,44994,-0.00525578097124597,0.0168656919942471,-0.0383125372799704,0.0278009753374784,0.755328169205971
CXCL8,Interleukin-8,Physical activities,X1090.Time spent driving,43882,-0.0478409956197497,0.0176897819316002,-0.0825129682056861,-0.0131690230338133,0.00684769677475245
CXCL8,Interleukin-8,Lifestyle factors,X1160.Sleep duration,51724,-0.0174175940525027,0.0148204726831837,-0.0464657205115427,0.0116305324065374,0.239909246891163
CXCL8,Interleukin-8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34398,0.00235416351037755,0.0237040634487267,-0.0441058008491268,0.0488141278698819,0.920890244034085
CXCL8,Interleukin-8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34398,0.0135797571385716,0.0233550333607272,-0.0321961082484536,0.0593556225255969,0.560950423001279
CXCL8,Interleukin-8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34398,0.0032087323837223,0.0274381059140379,-0.050569955207792,0.0569874199752366,0.90690635495422
CXCL8,Interleukin-8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34398,-0.00659898464886476,0.0284535156811492,-0.0623678753839172,0.0491699060861877,0.81660341717441
CXCL8,Interleukin-8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34398,0.0446003238316103,0.0293373645223479,-0.0129009106321916,0.102101558295412,0.128476483604491
CXCL8,Interleukin-8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34398,-0.115402830116945,0.0567329329005534,-0.22659937860203,-0.00420628163186026,0.0419622927351461
CXCL8,Interleukin-8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34398,0.0187465010389717,0.0584876699353971,-0.0958893320344067,0.13338233411235,0.748580098328663
CXCL8,Interleukin-8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34398,-0.0504916543159972,0.0410171141426073,-0.130885198035507,0.029901889403513,0.218354105233688
CXCL8,Interleukin-8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34398,-0.0164608650552744,0.0302289475518742,-0.0757096022569479,0.042787872146399,0.586081590272289
CXCL8,Interleukin-8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34398,-0.0206605565845794,0.0212493585795236,-0.0623092994004457,0.020988186231287,0.33092819876889
CXCL8,Interleukin-8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34398,0.0370971442256671,0.0300631381346679,-0.021826606518282,0.0960208949696162,0.217239945578044
