Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAA4,Serum amyloid A-4 protein,Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.0368914310493928,0.0375957643451173,-0.036796267067037,0.110579129165823,0.326472645660318
SAA4,Serum amyloid A-4 protein,Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.00861573804080271,0.0431139649341666,-0.0758876332301639,0.0931191093117693,0.841610746105702
SAA4,Serum amyloid A-4 protein,Physical activities,X1070.Time spent watching television (TV),46758,0.0811014319471329,0.038987268240475,0.00468638619580185,0.157516477698464,0.0375180117919036
SAA4,Serum amyloid A-4 protein,Physical activities,X1080.Time spent using computer,42411,-0.0122460455748025,0.0404030860922051,-0.0914360943155244,0.0669440031659194,0.761819501625585
SAA4,Serum amyloid A-4 protein,Physical activities,X1090.Time spent driving,41439,-0.0242013262190102,0.0427033160736639,-0.107899825723391,0.0594971732853711,0.570903663696777
SAA4,Serum amyloid A-4 protein,Lifestyle factors,X1160.Sleep duration,48295,0.0455631678508854,0.0355604716426803,-0.0241353565687679,0.115261692270539,0.200105058506439
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,-0.0183092624884645,0.0114001309091119,-0.0406535190703238,0.00403499409339483,0.108296960361158
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,0.00746613131228232,0.011210566359991,-0.0145065787533,0.0294388413778646,0.505434468513205
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,-0.00620816346043343,0.0131093910804225,-0.0319025699780616,0.0194862430571947,0.635821003410235
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,-0.0121816997275529,0.0136039702388949,-0.0388454813957869,0.014482081940681,0.370569932586718
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,-0.010355124939918,0.0139452655214537,-0.0376878453619673,0.0169775954821312,0.457770892170209
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32724,0.0563311361785496,0.0265992114200537,0.00419668179524437,0.108465590561855,0.0342219171413766
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32724,-0.0309962118354119,0.0270029189857778,-0.0839219330475363,0.0219295093767125,0.251047536879466
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32724,0.0507800516336588,0.0194383353524772,0.0126809143428034,0.0888791889245142,0.00900695610357328
SAA4,Serum amyloid A-4 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32724,0.0100031385408112,0.0144589787649765,-0.0183364598385428,0.0383427369201652,0.489062941783303
