Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0454182314041409,0.0346967931344356,-0.0225874831393528,0.113423945947635,0.190547291774835
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0152228390083308,0.0401590282290905,-0.0634888563206866,0.0939345343373482,0.704644858201347
DOC2B,Double C2-like domain-containing protein beta,Physical activities,X1070.Time spent watching television (TV),46082,-0.0167795133688858,0.0350575287818867,-0.0854922697813838,0.0519332430436122,0.632208035294551
DOC2B,Double C2-like domain-containing protein beta,Physical activities,X1080.Time spent using computer,41870,-0.0063370545775769,0.0379165529069444,-0.0806534982751879,0.0679793891200341,0.867268370180274
DOC2B,Double C2-like domain-containing protein beta,Physical activities,X1090.Time spent driving,40920,-0.000396273525025132,0.0390207329186942,-0.0768769100456659,0.0760843629956156,0.991897372620255
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1160.Sleep duration,47579,-0.0366390382072758,0.0326059256351002,-0.100546652452072,0.0272685760375206,0.261154818805939
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.018061343958134,0.013076269718715,-0.0436908326068155,0.00756814469054744,0.16724397803648
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.00394368611048951,0.01295582676732,-0.0293371065744367,0.0214497343534577,0.760834510151641
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.00153274501835232,0.0150783788283705,-0.0280208774852539,0.0310863675219585,0.919035398121424
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.00438332028352934,0.0156240092090832,-0.0350063783333325,0.0262397377662738,0.779062102618567
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.00077676491802747,0.0159226381665811,-0.0319851357245265,0.0304316058884715,0.961092820134949
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,-0.0221196053738709,0.0302914695572442,-0.0814908857060694,0.0372516749583277,0.465272224670877
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0250837014253937,0.0310552224988533,-0.0357845346723587,0.0859519375231461,0.4192782754543
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.0387191728918,0.0222941787061452,-0.0824157631558447,0.00497741737224463,0.0824690564857539
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0160788056956954,0.0167496604328712,-0.048908140144123,0.0167505287527322,0.337108312541334
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0147523327821088,0.0117058722056686,-0.0376958423052192,0.00819117674100171,0.207613182622957
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,-0.015262069654698,0.0165841443845742,-0.0477669926484635,0.0172428533390675,0.357451870634502
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.0134686956361882,0.00951482933198822,-0.0321177611268851,0.0051803698545087,0.156944183574235
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.0124450725871918,0.0121578123638706,-0.0362743848203781,0.0113842396459945,0.306040004363121
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.0138265557805929,0.0184124817889102,-0.0499150200868569,0.022261908525671,0.452713029850623
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,-0.0187703738433147,0.0171594515416801,-0.0524028988650078,0.0148621511783783,0.274038449353983
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,-0.0173547183976501,0.020810925113681,-0.0581441316204648,0.0234346948251647,0.404347301498117
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,-0.0289712194460849,0.0203459080306436,-0.0688491991861464,0.0109067602939766,0.154502037216039
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,-0.0132981436058113,0.0135714262746217,-0.0398981391040697,0.0133018518924472,0.327181144409098
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,-0.00418375799271708,0.012787314048892,-0.0292468935285454,0.0208793775431112,0.743539444538283
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,-0.00370531109907493,0.0158597745431477,-0.0347904692036443,0.0273798470054945,0.815278193136153
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120040.Fatigue severity over the past week,32463,-0.0722828480152086,0.0554666657532872,-0.180997512891652,0.0364318168612343,0.192549440661246
