Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNG,Interferon gamma,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,-0.00939250100413282,0.0401303455064095,-0.0880479781966955,0.0692629761884298,0.814950867002856
IFNG,Interferon gamma,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,0.0508348766920236,0.0492722607020458,-0.0457387542839862,0.147408507668033,0.302230020391668
IFNG,Interferon gamma,Health and medical history,X120040.Fatigue severity over the past week,34325,0.0321951113616513,0.0147481924947544,0.00328865407193266,0.06110156865137,0.02905892170123
IFNG,Interferon gamma,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,0.0303685325123345,0.0145521538729653,0.00184631092132261,0.0588907541033465,0.0369235358526108
IFNG,Interferon gamma,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,0.0257573074750213,0.0160931256871894,-0.00578521887186995,0.0572998338219125,0.10951431912512
IFNG,Interferon gamma,Health and medical history,X120098.Mobility problems today,34330,0.0158574902056204,0.0183330383020344,-0.020075264866367,0.0517902452776078,0.387076213655972
IFNG,Interferon gamma,Health and medical history,X120099.Self-care problems today,34330,0.0673956397653142,0.028995490434749,0.0105644785132061,0.124226801017422,0.0201258335092363
IFNG,Interferon gamma,Health and medical history,X120100.Problems doing usual activities,34330,0.00101286559209735,0.0171372237628521,-0.0325760929830928,0.0346018241672875,0.952870999645014
IFNG,Interferon gamma,Health and medical history,X120101.Pain or discomfort today,34330,0.00621500866883699,0.0147317104290475,-0.0226591437720961,0.0350891611097701,0.673121537121832
IFNG,Interferon gamma,Health and medical history,X120102.Anxiety or depression today,34330,0.00411454779500885,0.0174899640209685,-0.0301657816860895,0.0383948772761072,0.814017804449219
IFNG,Interferon gamma,Health and medical history,X120103.Scale to indicate how health is today,34295,-0.000973693415686911,0.0127402700798381,-0.0259446227721696,0.0239972359407957,0.939081304649077
IFNG,Interferon gamma,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,0.0294308625435358,0.0176582456330466,-0.00517929889723556,0.0640410239843071,0.0956055583382681
IFNG,Interferon gamma,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34299,0.0200842817988188,0.0179125769404538,-0.0150243690044707,0.0551929326021083,0.262211893621164
IFNG,Interferon gamma,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34319,0.0274507332365172,0.0145489692868824,-0.00106524656577234,0.0559667130388067,0.0592173321624047
IFNG,Interferon gamma,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,0.0436788511255048,0.0149059631406459,0.0144631633698389,0.0728945388811707,0.00339373975992813
IFNG,Interferon gamma,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34316,0.0301590332768967,0.0183799739647662,-0.00586571569404511,0.0661837822478384,0.100855781455064
IFNG,Interferon gamma,Health and medical history,X120109.Feeling bad about self over the last two weeks,34293,0.0213859477026391,0.0186126041219819,-0.0150947563764455,0.0578666517817237,0.250580873913638
IFNG,Interferon gamma,Health and medical history,X120110.Trouble concentrating over the last two weeks,34322,0.0252297338481778,0.0188061546233436,-0.0116303292135756,0.0620897969099313,0.179765256069789
IFNG,Interferon gamma,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34305,0.0973817314269092,0.0285193250818397,0.0414838542665034,0.153279608587315,0.000641216144368987
IFNG,Interferon gamma,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34253,0.0795339185944018,0.0368283077308924,0.00735043544185271,0.151717401746951,0.0308274931533846
IFNG,Interferon gamma,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31350,0.0207403828901997,0.0195057674346696,-0.0174909212817527,0.0589716870621521,0.287682529085556
IFNG,Interferon gamma,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48397,0.0606324769001894,0.020999731092563,0.0194730039587659,0.101791949841613,0.00388905608036482
IFNG,Interferon gamma,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47131,0.027153383797775,0.0125350741050437,0.0025846385518893,0.0517221290436607,0.0303065976530136
IFNG,Interferon gamma,Diet and food preferences,X1289.Cooked vegetable intake,50414,-0.013417129362825,0.00895938850596405,-0.0309775308345145,0.00414327210886452,0.134262176313923
IFNG,Interferon gamma,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49881,-0.0107249813967445,0.00956890696259436,-0.0294800390434295,0.00803007624994042,0.262376653370219
IFNG,Interferon gamma,Diet and food preferences,X1309.Fresh fruit intake,50397,-0.0172797351812351,0.00948548923220388,-0.0358712940763547,0.00131182371388449,0.0685114590494206
IFNG,Interferon gamma,Diet and food preferences,X1319.Dried fruit intake,48874,-0.0321448045861154,0.00992382155859092,-0.0515954948409536,-0.0126941143312773,0.00120040499579695
IFNG,Interferon gamma,Health and medical history,X134.Number of self-reported cancers,51650,0.0741986700698247,0.0200161378410611,0.034967039901345,0.113430300238304,0.000210183975959558
IFNG,Interferon gamma,Health and medical history,X135.Number of self-reported non-cancer illnesses,51650,0.0393291744490156,0.00867849113511608,0.0223193318241881,0.0563390170738431,5.8727116264977e-06
IFNG,Interferon gamma,Health and medical history,"X136.Number of operations, self-reported",51650,0.0221681447228311,0.0086489250378098,0.00521625164872385,0.0391200377969382,0.0103791387794372
IFNG,Interferon gamma,Health and medical history,X137.Number of treatments or medications taken,51650,0.0374897703823582,0.00864186722628215,0.0205517106188452,0.0544278301458712,1.44189228457605e-05
IFNG,Interferon gamma,Diet and food preferences,X1438.Bread intake,50788,-0.00870695706404745,0.00824520740988714,-0.0248675635874262,0.00745364945933134,0.290976689150003
IFNG,Interferon gamma,Diet and food preferences,X1458.Cereal intake,50032,-0.0110047465979293,0.00900211864592019,-0.0286488991439328,0.00663940594807432,0.221544032034206
IFNG,Interferon gamma,Diet and food preferences,X1488.Tea intake,50583,-0.000399723553410192,0.00778618884760793,-0.0156606536947217,0.0148612065879014,0.95905696197499
IFNG,Interferon gamma,Diet and food preferences,X1498.Coffee intake,49334,-0.0160477576444573,0.00903745291485394,-0.033761165357571,0.00166565006865644,0.0757951800158606
IFNG,Interferon gamma,Diet and food preferences,X1528.Water intake,49660,0.00904568758651777,0.00922884698922315,-0.00904285251235962,0.0271342276853951,0.327019496272336
IFNG,Interferon gamma,Lifestyle factors,X1568.Average weekly red wine intake,42721,-0.0101628014127325,0.0105588518508354,-0.0308581510403698,0.0105325482149049,0.335815288777028
IFNG,Interferon gamma,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42712,0.0179013205416547,0.0108423972503749,-0.00334977806908006,0.0391524191523895,0.0987453891303732
IFNG,Interferon gamma,Lifestyle factors,X1588.Average weekly beer plus cider intake,42761,0.0116589169442893,0.0117854663067374,-0.0114405970169161,0.0347584309054947,0.322547511809079
IFNG,Interferon gamma,Lifestyle factors,X1598.Average weekly spirits intake,42684,0.017962312769544,0.0118632948234065,-0.00528974508433272,0.0412143706234208,0.130015172457026
IFNG,Interferon gamma,Lifestyle factors,X1608.Average weekly fortified wine intake,42750,0.00392685976073159,0.0214992637111173,-0.0382116971130582,0.0460654166345214,0.855073907692096
IFNG,Interferon gamma,Lifestyle factors,X1737.Childhood sunburn occasions,45227,0.000405549328357548,0.0104235071586262,-0.0200245247025497,0.0208356233592648,0.968964751078552
IFNG,Interferon gamma,Health and medical history,X1807.Father's age at death,40432,-0.0216526214848725,0.0109659805268467,-0.0431459433174919,-0.00015929965225301,0.0483384583321862
IFNG,Interferon gamma,Health and medical history,X1845.Mother's age,39711,-0.0107585009911653,0.0167927433371263,-0.0436722779319328,0.0221552759496022,0.521750468249349
IFNG,Interferon gamma,Health and medical history,X1873.Number of full brothers,51157,0.0118911168382416,0.00869027601043342,-0.00514182414220789,0.0289240578186911,0.171221814178729
IFNG,Interferon gamma,Health and medical history,X1883.Number of full sisters,51158,-0.0107047551627774,0.00864765560438148,-0.0276541601473651,0.00624464982181033,0.215771409954967
IFNG,Interferon gamma,Physical measures,X20015.Sitting height,51426,-0.0248824057463857,0.0104551192503331,-0.0453744394770386,-0.00439037201573283,0.0173228940956457
IFNG,Interferon gamma,Cognitive function,X20016.Fluid intelligence score,32603,0.0120837909639161,0.0144856446243053,-0.0163080724997223,0.0404756544275545,0.404196316763889
IFNG,Interferon gamma,Cognitive function,X20018.Prospective memory result,32925,-0.0271557042056914,0.0204509527603841,-0.0672395716160442,0.0129281632046615,0.184262612240327
IFNG,Interferon gamma,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32515,-0.0131575256399182,0.0147812067628224,-0.0421286908950501,0.0158136396152136,0.373408839173997
IFNG,Interferon gamma,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32509,0.00408359583249757,0.0146690187208953,-0.0246676808604573,0.0328348725254524,0.780725525451887
IFNG,Interferon gamma,Cognitive function,X20023.Mean time to correctly identify matches,51343,-0.00919011114625754,0.00827186247692244,-0.0254029616010255,0.00702273930851045,0.266574325636507
IFNG,Interferon gamma,Health and medical history,X20107#1.Illnesses of father_Heart disease,48452,-0.00333527839079564,0.0180320434863994,-0.0386780836241385,0.0320075268425472,0.853258819219423
IFNG,Interferon gamma,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48033,0.0356697719410094,0.0407890004448271,-0.0442766689308517,0.11561621281287,0.38185749677637
IFNG,Interferon gamma,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47997,-0.105777020880348,0.0551462866725666,-0.213863742758579,0.00230970099788209,0.0551079830566555
IFNG,Interferon gamma,Health and medical history,X20107#12.Illnesses of father_Severe depression,48029,0.0786743053215376,0.0419599446238933,-0.00356718614129325,0.160915796784369,0.0608067094225738
IFNG,Interferon gamma,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48031,-0.0627670797650821,0.0307072139536434,-0.122953219114223,-0.00258094041594097,0.0409594249346172
IFNG,Interferon gamma,Health and medical history,X20107#2.Illnesses of father_Stroke,48189,-0.00477208784225454,0.0236450017969514,-0.0511162913642792,0.0415721156797701,0.840057361364806
IFNG,Interferon gamma,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48126,-0.060205901459095,0.030692922361695,-0.120364029288017,-4.77736301727483e-05,0.0498255563951983
IFNG,Interferon gamma,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48031,-0.06404655407823,0.037085554362193,-0.136734240628128,0.00864113247166831,0.0841813996523976
IFNG,Interferon gamma,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48152,0.0779732980334488,0.0293090597666576,0.0205275408907999,0.135419055176098,0.00781033125374524
IFNG,Interferon gamma,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48300,0.0197995431677799,0.0185778968049473,-0.0166131345699168,0.0562122209054767,0.286543554696363
IFNG,Interferon gamma,Health and medical history,X20107#9.Illnesses of father_Diabetes,48156,-0.0139731415845895,0.0254317852156035,-0.0638194406071723,0.0358731574379933,0.582711236589787
IFNG,Interferon gamma,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49484,0.0113208637841017,0.0215506551220965,-0.0309184202552074,0.0535601478234108,0.599369377138395
IFNG,Interferon gamma,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49354,0.0303722018789718,0.034846971756856,-0.0379278627644659,0.0986722665224095,0.383441395604454
IFNG,Interferon gamma,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,-0.038150064217238,0.0728415100897155,-0.18091942399308,0.104619295558604,0.60046345831386
IFNG,Interferon gamma,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49350,0.0356426816140573,0.0313785006903864,-0.0258591797391,0.0971445429672146,0.256011196378347
IFNG,Interferon gamma,Health and medical history,X20110#2.Illnesses of mother_Stroke,49433,-0.0408158832189062,0.0255582397798365,-0.0909100331873857,0.00927826674957324,0.110283520159955
IFNG,Interferon gamma,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49356,0.032003896953236,0.041791283072934,-0.0499070178697146,0.113914811776187,0.443800518477157
IFNG,Interferon gamma,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49332,-0.0682728188080275,0.0396262427868341,-0.145940254670222,0.00939461705416726,0.0849152551813074
IFNG,Interferon gamma,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49367,0.0483302127663692,0.0299806161963871,-0.0104317949785494,0.107092220511288,0.106963719062179
IFNG,Interferon gamma,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49365,0.111209392127493,0.0352680226032114,0.0420840678251987,0.180334716429787,0.00161642771808511
IFNG,Interferon gamma,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49580,0.00565029613538077,0.0169183342397621,-0.027509638974553,0.0388102312453145,0.738401349169315
IFNG,Interferon gamma,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49420,0.0224077429202249,0.0262665910343682,-0.0290747755071367,0.0738902613475866,0.393617880766353
IFNG,Interferon gamma,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46671,0.0200668340905384,0.0346092335884541,-0.0477672637428315,0.0879009319239084,0.562047420276119
IFNG,Interferon gamma,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46555,0.120889210280675,0.203661002789627,-0.278286355186994,0.520064775748345,0.552798608041367
IFNG,Interferon gamma,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46554,-0.223828334537704,0.165788355443871,-0.548773511207691,0.101116842132284,0.177002256086353
IFNG,Interferon gamma,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46641,0.0465965392803221,0.0317563552834634,-0.0156459170752663,0.10883899563591,0.142304508209048
IFNG,Interferon gamma,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46560,-0.0159300332074433,0.107212095763757,-0.226065740904407,0.194205674489521,0.881882989394034
IFNG,Interferon gamma,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46574,0.00259784677109792,0.0596240612935674,-0.114265313364294,0.11946100690649,0.965247195279111
IFNG,Interferon gamma,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46562,0.0711267192110624,0.0803409734462325,-0.0863415887435534,0.228595027165678,0.375998485725331
IFNG,Interferon gamma,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46570,0.132963455265348,0.0717715330317064,-0.00770874947679662,0.273635660007493,0.063953650777717
IFNG,Interferon gamma,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46575,0.0393588677197568,0.0482144483437157,-0.055141451033926,0.13385918647344,0.414320371240139
IFNG,Interferon gamma,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46577,0.142899700134347,0.0631534993650947,0.0191188413787611,0.266680558889933,0.0236613651706255
IFNG,Interferon gamma,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46757,0.0143715460465783,0.0223618652784934,-0.0294577098992689,0.0582008019924254,0.520437544107493
IFNG,Interferon gamma,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46649,0.0131243728672515,0.0327136193857121,-0.0509943211287441,0.0772430668632472,0.688284096300763
IFNG,Interferon gamma,Mental health,X20127.Neuroticism score,46160,-0.000213234215971917,0.00917043824437396,-0.0181872931749449,0.017760824743001,0.981449190828892
IFNG,Interferon gamma,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32603,0.00096456577915409,0.0146534977308373,-0.027756289773287,0.0296854213315952,0.947518697706384
IFNG,Interferon gamma,Lifestyle factors,X20161.Pack years of smoking,31551,0.0477307495849468,0.0170681771479494,0.0142771223749659,0.0811843767949276,0.00517914921856277
IFNG,Interferon gamma,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31551,0.0450017452870398,0.0159581407579096,0.0137237894015369,0.0762797011725427,0.00481485263737016
IFNG,Interferon gamma,Cognitive function,X20191.Fluid intelligence score,31270,0.001078690852734,0.0163371288196713,-0.0309420816338218,0.0330994633392898,0.947358150212918
IFNG,Interferon gamma,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31270,0.00386799757042622,0.0165700426124511,-0.028609285949978,0.0363452810908304,0.81543151724423
IFNG,Interferon gamma,Cognitive function,X20240.Maximum digits remembered correctly,30631,0.0180138374321705,0.0171305729871803,-0.0155620856227028,0.0515897604870439,0.293038714732797
IFNG,Interferon gamma,Physical measures,X20255.Spirometry QC measure,44642,0.00502488431231107,0.0117346310673481,-0.0179749925796913,0.0280247612043134,0.66850280120521
IFNG,Interferon gamma,Eye measures,X20261.avMSE,29823,-0.00225426414992435,0.0183437887463421,-0.0382080900927549,0.0336995617929062,0.902198520690192
IFNG,Interferon gamma,Eye measures,X20262.Myopia diagnosis,29823,0.0285336513937435,0.0212150774018287,-0.0130479003138407,0.0701152031013277,0.178685948291715
IFNG,Interferon gamma,NMR metabolomics,X20280.Glucose-lactate,39547,0.00119821309322933,0.0105355643674628,-0.0194514930669978,0.0218479192534564,0.909453033010976
IFNG,Interferon gamma,NMR metabolomics,X20281.Spectrometer-corrected alanine,39583,-0.0494437952086171,0.0103772650417354,-0.0697832346904184,-0.0291043557268158,1.90894217353995e-06
IFNG,Interferon gamma,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32526,0.0633679833151195,0.0497122970997056,-0.0340681190003036,0.160804085630543,0.202451630474264
IFNG,Interferon gamma,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32523,0.0791145643711276,0.100491185331197,-0.117848158878019,0.276077287620274,0.431140304914599
IFNG,Interferon gamma,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32520,-0.0865323772663649,0.11018112264469,-0.302487377649957,0.129422623117227,0.432261187923661
IFNG,Interferon gamma,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32520,0.0356766396894516,0.0480248257803351,-0.0584520188400052,0.129805298218908,0.457575026633033
IFNG,Interferon gamma,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32520,0.0673202968442327,0.0777818207573634,-0.0851320718401996,0.219772665528665,0.386787467620613
IFNG,Interferon gamma,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32527,0.152909336539461,0.100257415193863,-0.0435951972405105,0.349413870319432,0.127253848894983
IFNG,Interferon gamma,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32527,0.0796586057428256,0.0662852684768696,-0.0502605204718388,0.20957773195749,0.229491575845281
IFNG,Interferon gamma,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32527,0.0976264163280915,0.0721265147810757,-0.0437415526428168,0.238994385299,0.175917178791475
IFNG,Interferon gamma,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32527,0.329712369967019,0.111805444722403,0.11057369831111,0.548851041622929,0.00319672869419796
IFNG,Interferon gamma,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32527,-0.0280175304401646,0.129663232398817,-0.282157465941846,0.226122405061517,0.828931080284639
IFNG,Interferon gamma,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32527,0.147667600694338,0.0738280806640559,0.00296456259278863,0.292370638795888,0.0455146808847163
IFNG,Interferon gamma,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32527,0.11501680999478,0.127146632898471,-0.134190590486224,0.364224210475784,0.365702621331949
IFNG,Interferon gamma,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32527,0.1420225851917,0.0971184544143768,-0.0483295854604788,0.332374755843878,0.143677595907466
IFNG,Interferon gamma,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32530,0.112503597776253,0.128887374292352,-0.140115655836756,0.365122851389263,0.382751027596084
IFNG,Interferon gamma,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32530,0.0588623668084562,0.0642644812823642,-0.0670960165049776,0.18482075012189,0.359724184480169
IFNG,Interferon gamma,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32530,0.081464318665775,0.0890524733244654,-0.0930785290501771,0.256007166381727,0.360327287114029
IFNG,Interferon gamma,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32530,0.169291345136279,0.148311256196652,-0.121398717009159,0.459981407281716,0.253710133864369
IFNG,Interferon gamma,Diet and food preferences,X20600.Liking for adding salt to foods,35202,-0.00554680095567094,0.0129206397077675,-0.0308712547828952,0.0197776528715533,0.667714748526797
IFNG,Interferon gamma,Diet and food preferences,X20601.Liking for aniseed,35202,0.0334740303222215,0.0129081635006047,0.00817402986103638,0.0587740307834066,0.00951972231270756
IFNG,Interferon gamma,Diet and food preferences,X20602.Liking for apple juice,35202,-0.00829001025511476,0.0129044255146896,-0.0335826842639064,0.0170026637536769,0.52061606687893
IFNG,Interferon gamma,Diet and food preferences,X20603.Liking for apples,35202,-0.0319912498365691,0.0130759038677647,-0.0576200214173879,-0.00636247825575025,0.0144369505086538
IFNG,Interferon gamma,Diet and food preferences,X20604.Liking for asparagus,35202,0.0316646698874053,0.0131763039619886,0.00583911412190769,0.057490225652903,0.0162703684212143
IFNG,Interferon gamma,Diet and food preferences,X20605.Liking for aubergine,35202,-0.00257534421880978,0.0129082958961592,-0.0278756041752818,0.0227249157376623,0.841866788807521
IFNG,Interferon gamma,Diet and food preferences,X20606.Liking for avocados,35202,0.0152398475412045,0.0131651122739852,-0.0105637725158064,0.0410434675982154,0.247054385573161
IFNG,Interferon gamma,Diet and food preferences,X20607.Liking for bacon,35202,-0.00264070149734238,0.0131218619781908,-0.0283595509745963,0.0230781479799115,0.840511071737114
IFNG,Interferon gamma,Diet and food preferences,X20608.Liking for baked or steamed fish,35202,-0.00984960461132026,0.0131265080816274,-0.0355775604513099,0.0158783512286694,0.453053584231018
IFNG,Interferon gamma,Diet and food preferences,X20609.Liking for bananas,35202,-0.0132893228380718,0.0133977550211024,-0.0395489226794325,0.0129702770032889,0.321264222313408
IFNG,Interferon gamma,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35202,0.00555193763062227,0.0130516199006176,-0.0200292373745883,0.0311331126358328,0.670565551195632
IFNG,Interferon gamma,Diet and food preferences,X20611.Liking for beef steak,35202,0.0215727607963296,0.01312081135836,-0.0041440294660561,0.0472895510587153,0.100170144540153
IFNG,Interferon gamma,Diet and food preferences,X20612.Liking for beetroot,35202,-0.0106984557090718,0.0132007605602069,-0.0365719464070772,0.0151750349889337,0.41770299059833
IFNG,Interferon gamma,Diet and food preferences,X20613.Liking for bell pepper,35202,0.0136859122563044,0.0130687485415198,-0.0119288348850744,0.0393006593976832,0.295018430989294
IFNG,Interferon gamma,Diet and food preferences,X20614.Liking for bicycling,35202,-0.0124358132912537,0.0128905109988686,-0.0377012148490362,0.0128295882665287,0.334702569101243
IFNG,Interferon gamma,Diet and food preferences,X20615.Liking for biscuits,35202,-0.013020320049846,0.012929693868696,-0.0383625200324903,0.0123218799327982,0.313951876127275
IFNG,Interferon gamma,Diet and food preferences,X20616.Liking for bitter foods,35202,0.0102842356458123,0.0129087056737277,-0.015016827474694,0.0355852987663187,0.425647830636913
IFNG,Interferon gamma,Diet and food preferences,X20617.Liking for bitter or ale,35202,0.00675635521209363,0.0132909464580406,-0.0192938998456659,0.0328066102698532,0.611222944966026
IFNG,Interferon gamma,Diet and food preferences,X20618.Liking for black olives,35202,0.0158450173257224,0.0129066626725179,-0.0094520415124127,0.0411420761638575,0.219599432929747
