Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1488.Tea intake,51420,0.0148194137185997,0.00394578955997918,0.00708566618104054,0.0225531612561589,0.000173176006176987
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1498.Coffee intake,50152,-0.00268900228908352,0.0173695336187148,-0.0367332881817646,0.0313552836035975,0.876971170613126
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1528.Water intake,50481,0.0115595288000561,0.0177539195224717,-0.0232381534639884,0.0463572110641005,0.514989309129791
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1568.Average weekly red wine intake,43312,-0.186943879883296,0.0206491322399022,-0.227416179073504,-0.146471580693087,1.51427397042877e-19
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43304,-0.102182231884689,0.0211985456739832,-0.143731381405696,-0.0606330823636824,1.44463201861401e-06
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,43356,-0.0430655986544035,0.0230159791588286,-0.0881769178057076,0.00204572049690056,0.0613437797181162
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1598.Average weekly spirits intake,43277,-0.0141496291438721,0.0231391537635776,-0.0595023705204841,0.0312031122327399,0.540874730500037
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,43348,-0.0571798118957771,0.0423504878343742,-0.14018676805115,0.0258271442595964,0.176981276203711
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1737.Childhood sunburn occasions,45906,-0.0210145607983276,0.020016449519535,-0.0602468018566162,0.0182176802599611,0.29379190040318
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X1807.Father's age at death,40960,-0.0125211581840384,0.00556967855617657,-0.0234377281541444,-0.00160458821393227,0.0245829140827944
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X1845.Mother's age,40210,-0.0148720463039361,0.00840956504723392,-0.0313547937965146,0.00161070118864239,0.0770013480237212
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X1873.Number of full brothers,52011,0.0778573675656466,0.0166861892411555,0.0451524366529819,0.110562298478311,3.0856703526552e-06
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X1883.Number of full sisters,52013,0.0860178856578025,0.0165886376491579,0.0535041558654531,0.118531615450152,2.17099951302364e-07
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X20015.Sitting height,52288,-0.0201526850374968,0.00528407506644431,-0.0305094721677276,-0.00979589790726594,0.000137105926468284
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20016.Fluid intelligence score,32890,-0.0737465347659602,0.0281241348649432,-0.128869839101249,-0.0186232304306715,0.00875161872041779
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20018.Prospective memory result,33219,0.109348307344017,0.038748700349032,0.0334008546599148,0.18529576002812,0.00478278130051376
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32796,0.0197654575159479,0.00743272047554892,0.00519732538387205,0.0343335896480238,0.00784546162600789
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32788,0.0239172238413106,0.00738148782219696,0.00944950770980452,0.0383849399728166,0.00119898956477305
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20023.Mean time to correctly identify matches,52205,0.0263948514132711,0.0041923435058592,0.0181778581417871,0.0346118446847551,3.09965027721104e-10
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#1.Illnesses of father_Heart disease,49219,0.00423579161792663,0.00910776979973201,-0.0136154371895481,0.0220870204254014,0.641882089351818
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48784,-0.0249568115200445,0.0207190536017838,-0.0655661565795407,0.0156525335394516,0.228394556083064
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48750,-0.0418526882166854,0.0278329309533198,-0.0964052328851923,0.0126998564518214,0.132668448432293
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#12.Illnesses of father_Severe depression,48782,-0.00934430848507717,0.0213172031129677,-0.0511260265864939,0.0324374096163396,0.661139360242073
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48784,-0.00182115488229912,0.0155423271241947,-0.0322841160457207,0.0286418062811225,0.906723203630381
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#2.Illnesses of father_Stroke,48947,-0.00309685537417177,0.0119803741543288,-0.0265783887166562,0.0203846779683127,0.796027764915999
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48886,-0.0046452545248628,0.0155426174104959,-0.0351087846494348,0.0258182755997092,0.765040126091334
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48786,-0.0363918457908744,0.0187605331061419,-0.0731624906789125,0.000378799097163728,0.052414205896659
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48912,0.00670159508309151,0.0148554904632578,-0.0224151662248938,0.0358183563910768,0.65190763675006
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49072,-0.0125386437399043,0.00941897444079363,-0.0309998336438599,0.00592254616405119,0.183131582553535
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#9.Illnesses of father_Diabetes,48917,-0.0196569498073502,0.0128680882738963,-0.044878402824187,0.0055645032094865,0.126631103896606
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50295,0.0231446979337564,0.0109191070155418,0.00174324818329433,0.0445461476842184,0.0340447669963721
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50164,0.0233064491016098,0.0176329681594327,-0.0112541684908783,0.0578670666940979,0.186261520572203
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50108,-0.0280884352902514,0.0372436486301159,-0.101085986605279,0.0449091160247757,0.450747582542056
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50155,0.0352673280409636,0.0159363114288008,0.00403215764051397,0.0665024984414133,0.0269050286855215
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#2.Illnesses of mother_Stroke,50241,-0.00248818003884149,0.0129455487932534,-0.0278614556736182,0.0228850955959353,0.847584268588558
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50162,0.00333811364139725,0.0210734769055238,-0.0379659010934294,0.0446421283762239,0.8741400293814
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50139,0.0153681694406406,0.019985396385407,-0.0238032074747571,0.0545395463560382,0.441918055258605
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50174,-0.0302585683399948,0.0151570319794884,-0.0599663510197921,-0.00055078566019761,0.0459073621501069
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50178,0.0533264158120035,0.0177751365160096,0.0184871482406247,0.0881656833833824,0.00270182059979486
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50396,0.000713850812400767,0.00857674962303515,-0.0160965784487481,0.0175242800735497,0.933668550525083
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50231,0.0364979486969818,0.0133105402439112,0.0104092898189157,0.0625866075750478,0.00611012649599269
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47388,0.0305245961637027,0.01747438408958,-0.00372519665187405,0.0647743889792795,0.0806816883167371
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47271,0.0262455610294228,0.0973172078287463,-0.16449616631492,0.216987288373766,0.787400473215716
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47270,-0.000859143400643739,0.0841402743770524,-0.165774081179666,0.164055794378379,0.99185315204362
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47358,0.0314299694447309,0.0160247924816659,2.1376180665833e-05,0.062838562708796,0.0498518706863842
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47276,-0.0780726828139316,0.0536026154164972,-0.183133809030266,0.0269884434024029,0.145265417809233
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47290,0.0504551427709443,0.0302109226585514,-0.00875826563981638,0.109668551181705,0.0949137179534608
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47278,0.0963319405407373,0.0407334432608061,0.0164943917495575,0.176169489331917,0.0180413470994318
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47286,0.055739563990876,0.0360823894034395,-0.0149819192398654,0.126461047221617,0.122411582938435
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47290,0.0159057829272121,0.024286569664232,-0.0316958936146827,0.0635074594691069,0.512525089538436
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47295,0.0612900726747194,0.0317448592830769,-0.000929851520111297,0.12350999686955,0.0535311479588615
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47481,0.0285042597222135,0.0112572921179409,0.00643996717104932,0.0505685522733776,0.0113455358011203
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47372,0.0504584789856638,0.0164828072702364,0.0181521767360006,0.0827647812353271,0.00220641892026117
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20127.Neuroticism score,46875,0.0498380892988948,0.0172760902432009,0.0159769524222209,0.0836992261755686,0.00392024308257374
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32890,-0.017031945115106,0.0284086939800574,-0.0727129853160184,0.0386490950858065,0.548832674776583
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X20161.Pack years of smoking,31779,0.0391700687519132,0.00863913133937664,0.0222373713267349,0.0561027661770914,5.8719814612336e-06
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31779,0.0361229823456174,0.00807882082700853,0.0202884935246807,0.0519574711665541,7.88218117864678e-06
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20191.Fluid intelligence score,31485,-0.0553710920775078,0.0308357608983248,-0.115809183438225,0.00506699928320888,0.0725854116510358
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31485,-0.0671049695782127,0.0314467388546563,-0.128740577733339,-0.00546936142308641,0.032880818959131
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20240.Maximum digits remembered correctly,30831,-0.0275146998262362,0.0325872489848071,-0.0913857078364582,0.0363563081839857,0.398508756128364
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X20255.Spirometry QC measure,45312,-0.00908605622225383,0.0222402433802929,-0.0526769332476279,0.0345048208031202,0.682880450351051
REG3A,Regenerating islet-derived protein 3-alpha,Eye measures,X20261.avMSE,30023,0.00538035802437728,0.00925489025728686,-0.012759226879905,0.0235199429286595,0.561023841478807
REG3A,Regenerating islet-derived protein 3-alpha,Eye measures,X20262.Myopia diagnosis,30023,0.00882103114182796,0.0405495860624324,-0.0706561575405396,0.0882982198241955,0.827797157996611
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X20280.Glucose-lactate,40012,-0.0190613575203923,0.00540085215674735,-0.0296470277476171,-0.00847568729316753,0.000417780954282938
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X20281.Spectrometer-corrected alanine,40048,-0.028659611002559,0.0053315952445637,-0.0391095376819038,-0.0182096843232141,7.74590430953658e-08
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32799,-0.0295893280588086,0.0254985639195818,-0.079566513341189,0.0203878572235718,0.245904297417771
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32796,0.0495573470382434,0.0511605888937018,-0.0507174071934122,0.149832101269899,0.33273979449759
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32794,0.0647292258993553,0.0566661222043337,-0.0463363736211387,0.175794825419849,0.253363513683788
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32794,-0.0287916244635677,0.024647165749127,-0.0771000693318567,0.0195168204047212,0.242776818050394
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32794,-0.0458364319749553,0.0396770412298806,-0.123603432785521,0.0319305688356107,0.248023809204845
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32801,0.00391859873316919,0.0511788731195316,-0.0963919925811127,0.104229190047451,0.938969943509379
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32801,-0.04172116641312,0.033745614182876,-0.107862570211557,0.0244202373853168,0.216363432534392
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32801,0.0244196223348976,0.0367682766015061,-0.0476461998040544,0.0964854444738497,0.506611934745837
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32801,0.0593744781976126,0.0572115281389032,-0.0527601169546377,0.171509073349863,0.299388358250463
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32801,0.116809200715065,0.0662204052712112,-0.0129827936165094,0.246601195046638,0.0777752626709187
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32801,-0.0711231873686675,0.0378774502842499,-0.145362989925797,0.00311661518846232,0.0604522153272005
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32801,0.0874437962449182,0.0646816925623131,-0.0393323211772154,0.214219913667052,0.176438456999531
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32801,0.0648118420256219,0.0495010497283867,-0.0322102154420161,0.16183389949326,0.190465590467241
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32804,0.0362614878658514,0.0665459687985095,-0.0941686109792274,0.16669158671093,0.585829790025931
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32804,-0.022966851824578,0.0330154387719258,-0.0876771118175526,0.0417434081683965,0.486672535135458
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32804,-0.0950084735629221,0.0453896847181979,-0.18397225561059,-0.00604469151525422,0.0363617905408165
