Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABRAXAS2,BRISC complex subunit Abraxas 2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0631526134342676,0.0189625424902844,0.0259860301533101,0.100319196715225,0.000868739817591947
ABRAXAS2,BRISC complex subunit Abraxas 2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0275548140614712,0.0215977006310745,-0.0147766791754348,0.0698863072983772,0.202035075077718
ABRAXAS2,BRISC complex subunit Abraxas 2,Physical activities,X1070.Time spent watching television (TV),45974,0.0549559752913695,0.0189009631441528,0.01791008752883,0.092001863053909,0.00364604549967417
ABRAXAS2,BRISC complex subunit Abraxas 2,Physical activities,X1080.Time spent using computer,41782,-0.003504358255411,0.0204192705847532,-0.0435261286015274,0.0365174120907054,0.86373810378928
ABRAXAS2,BRISC complex subunit Abraxas 2,Physical activities,X1090.Time spent driving,40855,-0.00487033140570015,0.0211664664977183,-0.046356605741228,0.0366159429298277,0.818019497223176
ABRAXAS2,BRISC complex subunit Abraxas 2,Lifestyle factors,X1160.Sleep duration,47480,-0.00355380077952536,0.0177282866102839,-0.0383012425356819,0.0311936409766312,0.841123074024478
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.00827934713214548,0.0240490400582275,-0.0554154656462715,0.0388567713819805,0.73065219307286
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0264316555602422,0.0236960407110133,-0.020012584233344,0.0728758953538284,0.264690613926629
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0332443723457685,0.0274569679688054,-0.0870600295646271,0.0205712848730902,0.226012800499531
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0253720800086615,0.0285938365250465,-0.0306718395804297,0.0814159995977527,0.37492785094451
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.00288478157252827,0.0292153597627805,-0.0601468867075781,0.0543773235625215,0.921345471845299
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0803330131945932,0.0558506116387322,-0.189800212006508,0.0291341856173218,0.150369861417926
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0278946902877201,0.05708346010938,-0.0839888915266647,0.139778272102105,0.625091383825604
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.00527879709511171,0.0410650282299617,-0.0752086582356132,0.0857662524258366,0.897718914326621
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0354052942097514,0.0306324040848987,-0.0954448062161529,0.0246342177966501,0.2477903876093
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0198582207687457,0.021420062014329,-0.0618415423168305,0.0221251007793392,0.353908466888665
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0518377784176342,0.0303552557233514,-0.00765852280013447,0.111334079635403,0.0877276037261537
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.0114171266368814,0.0173789491674183,-0.0226456137312584,0.0454798670050212,0.511229758869228
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.00536106514701442,0.0222468320276784,-0.0382427256272353,0.0489648559212641,0.809575565314213
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0129217908764166,0.033640151008561,-0.0530129051003628,0.0788564868531961,0.700900453635832
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.0283137293984905,0.0313610613491739,-0.0331539508458904,0.0897814096428714,0.366641139982325
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,-0.00153336381289385,0.0386728798944194,-0.0773322084059558,0.0742654807801681,0.968373416010607
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.00618270614614043,0.037631590447786,-0.0675752111315201,0.079940623423801,0.869502293026904
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.00191118022886406,0.0248217020373851,-0.0505617162221389,0.0467393557644107,0.938628254611361
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.00429613115744429,0.0233476893088134,-0.0414653398878299,0.0500576022027185,0.854012558872286
