Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD164,Sialomucin core protein 24,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0791427455167673,0.0413850570360877,-0.00197196627396456,0.160257457307499,0.0558425922482788
CD164,Sialomucin core protein 24,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0195306488418277,0.0462699702364488,-0.0711584928216119,0.110219790505267,0.672954791011916
CD164,Sialomucin core protein 24,Physical activities,X1070.Time spent watching television (TV),50126,0.145173217022343,0.0410371530087856,0.0647403971251229,0.225606036919563,0.000404470579945093
CD164,Sialomucin core protein 24,Physical activities,X1080.Time spent using computer,45126,-0.138545862954478,0.0448464651049259,-0.226444934560132,-0.0506467913488229,0.00200862157962406
CD164,Sialomucin core protein 24,Physical activities,X1090.Time spent driving,44007,-0.0489987675072211,0.0472180369060829,-0.141546119843144,0.0435485848287013,0.29941617733445
CD164,Sialomucin core protein 24,Lifestyle factors,X1160.Sleep duration,51938,0.054035000489955,0.0374154708320622,-0.019299322340887,0.127369323320797,0.148697058683256
CD164,Sialomucin core protein 24,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0155598261979637,0.0091395583020657,-0.00235370807408513,0.0334733604700124,0.0886964336605875
CD164,Sialomucin core protein 24,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.00438520430331634,0.0089945095589368,-0.0132440344321998,0.0220144430388325,0.625884076866647
CD164,Sialomucin core protein 24,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.00122800339304908,0.0105401063543676,-0.0218866118476095,0.0194306050615113,0.907252392666754
CD164,Sialomucin core protein 24,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00889683685094129,0.0109733873346412,-0.0126110023249555,0.0304046760268381,0.417518836531039
CD164,Sialomucin core protein 24,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.00674775151118625,0.0112519799436484,-0.0153061291783646,0.0288016322007371,0.548722552859751
CD164,Sialomucin core protein 24,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0176006137324927,0.0215209950094153,-0.0597817639509466,0.0245805364859612,0.413469952642778
