Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH2,Cadherin-2,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0255784169045208,0.0302669124913288,-0.0337447315784836,0.0849015653875252,0.398065842454806
CDH2,Cadherin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45211,-0.0189441714247286,0.0344153808713222,-0.0863983179325201,0.048509975083063,0.582012037820541
CDH2,Cadherin-2,Physical activities,X1070.Time spent watching television (TV),50149,0.12096130432384,0.0301264556224403,0.0619134513038576,0.180009157343823,5.95806683806032e-05
CDH2,Cadherin-2,Physical activities,X1080.Time spent using computer,45145,-0.0773721675326184,0.0322907130853947,-0.140661965179992,-0.0140823698852448,0.0165786011729678
CDH2,Cadherin-2,Physical activities,X1090.Time spent driving,44037,-0.0987454914358268,0.033744054661366,-0.164883838572104,-0.0326071442995495,0.00343393821207428
CDH2,Cadherin-2,Lifestyle factors,X1160.Sleep duration,51948,-0.125577336963108,0.0282585919666583,-0.180964177217758,-0.0701904967084573,8.86952071021463e-06
CDH2,Cadherin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00627699932794449,0.0121256282129817,-0.0174892319694997,0.0300432306253887,0.604703580926703
CDH2,Cadherin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0166423773056539,0.0118911039525022,-0.00666418644125044,0.0399489410525582,0.16167263895165
CDH2,Cadherin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0288040416139836,0.0139762808126333,0.00141053122122223,0.0561975520067449,0.0393345924695158
CDH2,Cadherin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0238995874776702,0.0145263316410094,-0.00457202253870823,0.0523711974940487,0.0999457880894936
CDH2,Cadherin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0209834763484857,0.0149516608112924,-0.00832177884164737,0.0502887315386187,0.160520460736308
CDH2,Cadherin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0225741258122224,0.0284695943886691,-0.0783745308140138,0.0332262791895689,0.427841791483177
CDH2,Cadherin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.0282794260396586,0.0296495649224653,-0.0863925732876906,0.0298337212083735,0.340212156137403
CDH2,Cadherin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0222382178555847,0.0208973723461283,-0.0187206319428268,0.0631970676539963,0.287278833646153
CDH2,Cadherin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0330668548574391,0.0153978694824883,0.00288703067176202,0.0632466790431161,0.0317763594572621
CDH2,Cadherin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.00918263580770596,0.0107983023321697,-0.0119820367633466,0.0303473083787585,0.395134233468294
CDH2,Cadherin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0290043134193736,0.0153395921516739,-0.00106128719790731,0.0590699140366544,0.0586763171147554
CDH2,Cadherin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.00503578415367523,0.00878110913647642,-0.0121751897538185,0.022246758061169,0.5663323339783
CDH2,Cadherin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.0225983204711733,0.0112636505980507,0.000521565298993849,0.0446750756433527,0.0448489373892721
CDH2,Cadherin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0523733773656702,0.0171489449402132,0.0187614452828523,0.0859853094484881,0.0022634780705415
CDH2,Cadherin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0227708768483561,0.0162854370167627,-0.0091485797044987,0.054690333401211,0.162071465787825
CDH2,Cadherin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0354310920439986,0.0199594876659057,-0.00368950378117659,0.0745516878691739,0.0759016178636193
CDH2,Cadherin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.000940074829102954,0.0188064035426787,-0.0359204761145473,0.0378006257727532,0.960133721996513
CDH2,Cadherin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,-0.00618336225582448,0.0125668367929669,-0.0308143623700397,0.0184476378583907,0.622702566006841
CDH2,Cadherin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.00636941378633102,0.0119553127250889,-0.0170629991548432,0.0298018267275052,0.594204972382109
CDH2,Cadherin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,-0.00408463989966943,0.0147878717293531,-0.0330688684892015,0.0248995886898626,0.782387886254599
CDH2,Cadherin-2,Health and medical history,X120040.Fatigue severity over the past week,34517,0.0885121412194771,0.0486018549295069,-0.00674749444235632,0.183771776881311,0.0686093587789149
CDH2,Cadherin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34519,0.138011629322165,0.0478962773534514,0.0441349257094006,0.23188833293493,0.00396616629737362
CDH2,Cadherin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34517,0.0822521946785004,0.0527998637362522,-0.021235538244554,0.185739927601555,0.119307819596942
CDH2,Cadherin-2,Health and medical history,X120098.Mobility problems today,34522,0.144988626674567,0.0593195396529357,0.0287223289548135,0.261254924394322,0.0145335987689242
CDH2,Cadherin-2,Health and medical history,X120099.Self-care problems today,34522,0.272207052796526,0.0923258382120319,0.0912484099009431,0.453165695692108,0.00320188822158181
CDH2,Cadherin-2,Health and medical history,X120100.Problems doing usual activities,34522,0.12843297825572,0.0557596472350214,0.0191440696750779,0.237721886836362,0.0212793255623318
CDH2,Cadherin-2,Health and medical history,X120101.Pain or discomfort today,34522,0.0940024377907993,0.0484896710898571,-0.00103731754532059,0.189042193126919,0.0525755202554927
CDH2,Cadherin-2,Health and medical history,X120102.Anxiety or depression today,34522,0.158982024592429,0.0575855146688447,0.0461144158414937,0.271849633343365,0.00577587726486349
