Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PACS2,Phosphofurin acidic cluster sorting protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0609635519537926,0.0203300891912896,0.021116577138865,0.10081052676872,0.00271462826301704
PACS2,Phosphofurin acidic cluster sorting protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0294410953065069,0.0231518022621656,-0.0159364371273377,0.0748186277403515,0.203512345767317
PACS2,Phosphofurin acidic cluster sorting protein 2,Physical activities,X1070.Time spent watching television (TV),45974,0.0315746570498937,0.0201798627242062,-0.00797787388955044,0.0711271879893378,0.117676577645263
PACS2,Phosphofurin acidic cluster sorting protein 2,Physical activities,X1080.Time spent using computer,41782,0.00299414211065109,0.021794359863273,-0.0397228032213639,0.0457110874426661,0.890730787136173
PACS2,Phosphofurin acidic cluster sorting protein 2,Physical activities,X1090.Time spent driving,40855,0.0132895929987435,0.0225326475887048,-0.030874396275118,0.057453582272605,0.555337420973183
PACS2,Phosphofurin acidic cluster sorting protein 2,Lifestyle factors,X1160.Sleep duration,47480,0.000646188307850587,0.0189928008515126,-0.0365797013611141,0.0378720779768152,0.972859255145849
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0107492362283412,0.022439558521407,-0.0332322984736165,0.0547307709302989,0.631929057235575
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0169695592047314,0.0221111726050598,-0.0263683391011858,0.0603074575106485,0.442826034819938
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0444385189718479,0.0256172692659404,-0.094648366733091,0.00577132878939534,0.0828282611764747
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0209182912978862,0.0266806363175264,-0.0313757558844655,0.0732123384802379,0.433047005938569
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0052121963541284,0.0272602562922626,-0.058642298686963,0.0482179059787062,0.848372420213957
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0667299416286771,0.0521144540574355,-0.168874271581251,0.0354143883238964,0.200421671816572
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.00852855391835661,0.0532641585195807,-0.0958691967800216,0.112926304616735,0.872791848387414
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0152690266308306,0.0383166819376185,-0.0903697232285629,0.0598316699669017,0.690274884114124
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.00140824520006753,0.0285847413419659,-0.0546178478301857,0.0574343382303207,0.960708760912411
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0173229516884688,0.0199867805883452,-0.0564970416416253,0.0218511382646877,0.386119473753535
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0569151224518312,0.0283220595099818,0.00140388581226676,0.112426359091396,0.0445081750332681
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00894145703549292,0.0162160891252925,-0.0228420776500804,0.0407249917210663,0.581377880553106
