Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHNAK,Neuroblast differentiation-associated protein AHNAK,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.21091049825596,0.0399078807762801,0.132691051934451,0.289129944577469,1.26994837099598e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.132659948150897,0.0453395167179867,0.0437944953836436,0.221525400918151,0.00343864013743073
AHNAK,Neuroblast differentiation-associated protein AHNAK,Physical activities,X1070.Time spent watching television (TV),46075,0.0736906016291613,0.0390132973950813,-0.00277546126519809,0.150156664523521,0.0589237949702009
AHNAK,Neuroblast differentiation-associated protein AHNAK,Physical activities,X1080.Time spent using computer,41848,0.0978849121737528,0.042473373002654,0.014637101088551,0.181132723258955,0.0211992938460853
AHNAK,Neuroblast differentiation-associated protein AHNAK,Physical activities,X1090.Time spent driving,40926,0.0913830062363455,0.0437381065810079,0.00565631733757009,0.177109695135121,0.0366934839281375
AHNAK,Neuroblast differentiation-associated protein AHNAK,Lifestyle factors,X1160.Sleep duration,47584,0.0484282314115877,0.0367836783800776,-0.0236677782133644,0.12052424103654,0.187996030110007
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.00642601924326094,0.0113742397863724,-0.015867490738029,0.0287195292245509,0.572114001525374
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,-0.0085097936179553,0.0112889410695937,-0.030636118114359,0.0136165308784484,0.450979879193627
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.00224746067836912,0.0131058503860136,-0.0279349274349557,0.0234400060782175,0.863846226460038
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.0175900136567013,0.0135034081171832,-0.0440566935663804,0.00887666625297769,0.192734270488258
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.00621032941091906,0.0138724853769237,-0.0209797419278515,0.0334004007496896,0.654400897771803
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.0138049251427105,0.026321406995797,-0.0653948828544726,0.0377850325690516,0.599961594749026
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,-0.00925737525154228,0.027366482546055,-0.06289568104181,0.0443809305387254,0.735164821344619
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.00192480750394789,0.0195104833494879,-0.0363157398610484,0.0401653548689442,0.921414469119832
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.00458698632410503,0.0144979502231318,-0.0330029687614434,0.0238289961132333,0.751715245943804
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.0150911451265549,0.0101860237196639,-0.00487346136398631,0.035055751617096,0.138495648807566
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.021620356482593,0.0144790784536777,-0.00675863728661523,0.0499993502518012,0.135418004560203
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.00637867251413188,0.0082394367832207,-0.00977062358098069,0.0225279686092445,0.438855315606415
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.00230851186686631,0.0105428053194357,-0.0229724102929602,0.0183553865592276,0.826682032185766
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,-0.000111513775002161,0.0160305584099163,-0.0315314082584382,0.0313083807084339,0.994449861888023
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.00196474555659283,0.0148171231996402,-0.0270768159147019,0.0310063070278875,0.894513102947341
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.0144953881562643,0.0183203954010313,-0.021412586829757,0.0504033631422857,0.428839851704398
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,-0.00299680583214591,0.017849456515712,-0.0379817406029415,0.0319881289386497,0.866671098395323
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.00223089809572289,0.0117866056485596,-0.0208708489754539,0.0253326451668997,0.849882535658337
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.0126783287171352,0.0110974129437762,-0.0090726006526662,0.0344292580869365,0.253295505948523
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,-0.015837332573669,0.0137921616736104,-0.0428699694539454,0.0111953043066074,0.250882887693111
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120040.Fatigue severity over the past week,32462,0.0845617299655502,0.0638948605412075,-0.0406721966952164,0.209795656626317,0.185720555353577
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.0452521366769599,0.0630124297664991,-0.0782522256653784,0.168756499019298,0.472686653039674
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,0.00674157575476866,0.0694862033545652,-0.129451382820179,0.142934534329717,0.922712494697119
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120098.Mobility problems today,32466,0.164017137033803,0.076373301510605,0.0143254660730173,0.313708807994589,0.0317756511654431
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120099.Self-care problems today,32466,0.114994625568604,0.117500260967352,-0.115305885927406,0.345295137064614,0.327767865403874
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120100.Problems doing usual activities,32466,0.0885846696989857,0.073274079547006,-0.0550325262131461,0.232201865611117,0.226715430777014
