Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKR1C4,Aldo-keto reductase family 1 member C4,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.00334891426711103,0.0204256996341302,-0.0366854570157842,0.0433832855500063,0.869767192283324
AKR1C4,Aldo-keto reductase family 1 member C4,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.0350287823867441,0.0230373545623167,-0.0801819973288849,0.0101244325553967,0.128395135417907
AKR1C4,Aldo-keto reductase family 1 member C4,Physical activities,X1070.Time spent watching television (TV),49675,0.0439842425234437,0.0200872313390429,0.00461326909891967,0.0833552159479678,0.0285576944146116
AKR1C4,Aldo-keto reductase family 1 member C4,Physical activities,X1080.Time spent using computer,44767,-0.0181288664346544,0.0219380612720194,-0.0611274665278123,0.0248697336585036,0.408605973993713
AKR1C4,Aldo-keto reductase family 1 member C4,Physical activities,X1090.Time spent driving,43677,-0.00936172563836855,0.0223419294860088,-0.0531519074309459,0.0344284561542088,0.675205719106582
AKR1C4,Aldo-keto reductase family 1 member C4,Lifestyle factors,X1160.Sleep duration,51446,0.0119634159772489,0.0188110740841927,-0.0249062892277688,0.0488331211822667,0.524796498429628
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.0127917694571875,0.0191617781206286,-0.0503488545736196,0.0247653156592447,0.504424796973428
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.034220965719727,0.0188657563855923,-0.00275591679603386,0.0711978482354879,0.0697187387395356
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.0147709813100551,0.0221900237962576,-0.05826342795072,0.0287214653306097,0.505643985229882
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0185757660249522,0.0229546655865722,-0.0264153785247293,0.0635669105746337,0.418397208297343
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.0172942939938035,0.0237044825975598,-0.0291664918974137,0.0637550798850207,0.465663864557785
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,0.0336607533997406,0.0455184166978388,-0.0555553433280235,0.122876850127505,0.459621576739397
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.036520477294586,0.04704878236246,-0.128736090725008,0.0556951361358356,0.43763324222287
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.00917071808914643,0.0329011578568875,-0.0736569874886459,0.055315551310353,0.7804533868511
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.0200777137890053,0.024371264567684,-0.0678453923416659,0.0276899647636553,0.41005645838641
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,0.00635594582861182,0.0171147274575807,-0.0271889199882463,0.03990081164547,0.710367334374516
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,-0.018350161129006,0.024245919548979,-0.0658721634450048,0.0291718411869929,0.44916575097758
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,-0.0106098673646051,0.0139071039293261,-0.0378677910660842,0.016648056336874,0.445534330323048
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.0115723764202631,0.0179077227685941,-0.0466715130467075,0.0235267602061813,0.518149336048492
