Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAG6,Large proline-rich protein BAG6,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.0790167223490609,0.0293861009976151,0.0214199643937354,0.136613480304386,0.00717328786725697
BAG6,Large proline-rich protein BAG6,Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.0840563982789856,0.0334747733116375,0.0184458425881762,0.149666953969795,0.0120451544935162
BAG6,Large proline-rich protein BAG6,Physical activities,X1070.Time spent watching television (TV),49675,-4.91069833569972e-05,0.0289069588000014,-0.0567067462313597,0.0566085322646457,0.998644571855068
BAG6,Large proline-rich protein BAG6,Physical activities,X1080.Time spent using computer,44767,0.015392153277925,0.0314605925278514,-0.0462706080766638,0.0770549146325137,0.624668534073626
BAG6,Large proline-rich protein BAG6,Physical activities,X1090.Time spent driving,43677,-0.0298561662941141,0.0327550069806246,-0.0940559799761383,0.0343436473879101,0.362043436424727
BAG6,Large proline-rich protein BAG6,Lifestyle factors,X1160.Sleep duration,51446,0.000855783166090848,0.0272830811183535,-0.052619055825882,0.0543306221580636,0.974977238455612
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.0202869479348597,0.0130292928377978,-0.00525046602722397,0.0458243618969433,0.119494559133738
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.0126277013784712,0.0128306456472089,-0.0125203640900583,0.0377757668470007,0.325048378950638
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.0121186382067428,0.0150896679476495,-0.0416943873841358,0.0174571109706502,0.421930362925524
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0121395900295045,0.0156098278972742,-0.018455672649153,0.0427348527081619,0.436770019228913
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.00511952278256763,0.0161200186898386,-0.0264757138495159,0.0367147594146512,0.750803897115734
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.063950987821598,0.0309482422331388,-0.12460954259855,-0.00329243304464599,0.0388166832712616
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.0110993799187855,0.0319951759229275,-0.0738099247277234,0.0516111648901525,0.72866747473375
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0371319081063522,0.0223708104883036,-0.0809786966634273,0.00671488045072283,0.0969771390736052
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.0266589834347352,0.016571603887098,-0.0591393270534472,0.00582136018397681,0.107708907138367
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,-0.00596959834627852,0.0116384057768873,-0.0287808736689776,0.0168416769764205,0.608016475113286
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.0119360283526268,0.0164879164029425,-0.0203802877971406,0.0442523445023941,0.469127467391402
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,-0.0140504815200099,0.00945647038085991,-0.0325851634664953,0.00448420042647553,0.137360546738909
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.0152284889040596,0.0121770663995761,-0.0390955390472289,0.00863856123910957,0.211112928355081
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,-0.0143640396846046,0.0184542527806025,-0.0505343751345856,0.0218062957653763,0.436374816962811
BAG6,Large proline-rich protein BAG6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,-0.00805099788640105,0.017508808725376,-0.0423682629881379,0.0262662672153358,0.645650986815685
