Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34596,0.00330681315459675,0.0195767950415873,-0.0350637051269143,0.0416773314361078,0.865866730013947
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34596,-0.00141661818707859,0.0241478599710715,-0.0487464237303786,0.0459131873562215,0.953220557433104
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120040.Fatigue severity over the past week,34604,-0.0550716414326947,0.0293579939020809,-0.112613309480773,0.00247002661538395,0.0607008784272454
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34606,-0.0762494719289094,0.028846997025963,-0.132789586099797,-0.0197093577580219,0.00822365298323524
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34604,-0.050377519715474,0.0317349969345249,-0.112578113707143,0.0118230742761948,0.112441629459914
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120098.Mobility problems today,34609,-0.0812419122635143,0.0355941134467178,-0.151006374619081,-0.0114774499079474,0.0224820234534142
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120099.Self-care problems today,34609,-0.113679121463404,0.0550670446942668,-0.221610529064167,-0.00574771386264102,0.0390059604636721
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120100.Problems doing usual activities,34609,-0.078007464226934,0.0335734069563474,-0.143811341861375,-0.0122035865924931,0.0201714242062078
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120101.Pain or discomfort today,34609,-0.0622039250946618,0.0294169599246027,-0.119861166546883,-0.00454668364244056,0.0344904341725268
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120102.Anxiety or depression today,34609,-0.0454635373756309,0.0344331370031618,-0.112952485901828,0.0220254111505663,0.186748782047253
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120103.Scale to indicate how health is today,34573,0.00584268009011426,0.00621833319442108,-0.00634525297095105,0.0180306131511796,0.347449388235509
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34593,-0.119300044968544,0.0343713752807514,-0.186667940518817,-0.0519321494182718,0.000520732895699306
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.101322687620262,0.0351435343687259,-0.170204014982965,-0.0324413602575594,0.00394552875601932
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34598,-0.0613846856778176,0.0288661811346544,-0.11796240070174,-0.00480697065389508,0.0334822287352323
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34599,-0.0771287845862994,0.029506634579376,-0.134961788361876,-0.0192957808107225,0.00896277880736425
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34595,-0.12029804020706,0.0353950571566809,-0.189672352234155,-0.0509237281799658,0.000679471430049506
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34568,-0.0556734470254791,0.0366282690612213,-0.127464854385473,0.0161179603345147,0.128550949526115
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34600,-0.127946918370463,0.036786874635601,-0.200049192656241,-0.0558446440846853,0.000507059622030806
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34584,-0.112326282858546,0.0548008456699862,-0.219735940371719,-0.00491662534537279,0.0404162252429427
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34533,-0.0766811924943761,0.0715383568763091,-0.216896371971942,0.0635339869831897,0.283794040251595
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31539,-0.0882507414100598,0.0382319676083304,-0.163185397922387,-0.0133160848977322,0.0210090600086803
CRISP2,Cysteine-rich secretory protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49106,-0.103721644913029,0.0409521663348886,-0.18398789092941,-0.023455398896647,0.0113231321717369
CRISP2,Cysteine-rich secretory protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47805,-0.0477228489024023,0.0254386413869431,-0.0975825860208108,0.00213688821600625,0.060667664033337
CRISP2,Cysteine-rich secretory protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51171,0.0191242598233048,0.0179606372904533,-0.0160785892659837,0.0543271089125933,0.28698157375312
CRISP2,Cysteine-rich secretory protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50624,0.0296756939788171,0.0193273701874739,-0.00820595158863173,0.067557339546266,0.124691711969254
CRISP2,Cysteine-rich secretory protein 2,Diet and food preferences,X1309.Fresh fruit intake,51146,0.0783538244716056,0.0191441298490325,0.040831329967502,0.115876318975709,4.27350276070044e-05
CRISP2,Cysteine-rich secretory protein 2,Diet and food preferences,X1319.Dried fruit intake,49586,0.0807854931136691,0.0201000808410164,0.041389334665277,0.120181651562061,5.85715946112139e-05
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X134.Number of self-reported cancers,52429,0.110759566835317,0.0393723233905134,0.0335898129899108,0.187929320680723,0.00490949033818719
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52429,-0.0686221090628769,0.0175325772849735,-0.102985960541425,-0.0342582575843289,9.0998631279894e-05
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,"X136.Number of operations, self-reported",52429,-0.00910384491952675,0.0174964813198928,-0.0433969483065167,0.0251892584674632,0.602841573191032
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X137.Number of treatments or medications taken,52429,-0.101198141583888,0.0174112908406088,-0.135324271631481,-0.0670720115362944,6.23067687259314e-09
CRISP2,Cysteine-rich secretory protein 2,Diet and food preferences,X1438.Bread intake,51546,-0.00275188831005889,0.0039741339121604,-0.0105411907778933,0.0050374141577755,0.488660696260739
CRISP2,Cysteine-rich secretory protein 2,Diet and food preferences,X1458.Cereal intake,50782,0.057981155846384,0.0180363005116302,0.0226300068435889,0.0933323048491791,0.00130738392832767
CRISP2,Cysteine-rich secretory protein 2,Diet and food preferences,X1488.Tea intake,51326,-0.003625466092159,0.00376985420341315,-0.0110143803308488,0.00376344814653078,0.336209147807372
CRISP2,Cysteine-rich secretory protein 2,Diet and food preferences,X1498.Coffee intake,50072,0.0536779015884842,0.0180918378190318,0.0182178994631818,0.0891379037137866,0.00301023802115995
CRISP2,Cysteine-rich secretory protein 2,Diet and food preferences,X1528.Water intake,50391,0.0158281876596659,0.0185285483126235,-0.0204877670330761,0.0521441423524079,0.392968958125062
CRISP2,Cysteine-rich secretory protein 2,Lifestyle factors,X1568.Average weekly red wine intake,43243,0.0643799444207205,0.0213783857802035,0.0224783082915216,0.106281580549919,0.00260338089241601
CRISP2,Cysteine-rich secretory protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43237,0.0175955902897433,0.0218598017243618,-0.0252496210900058,0.0604408016694923,0.420870477683702
CRISP2,Cysteine-rich secretory protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43288,-0.0788266540317968,0.0241896178678004,-0.126238305052686,-0.0314150030109081,0.00112117139886381
CRISP2,Cysteine-rich secretory protein 2,Lifestyle factors,X1598.Average weekly spirits intake,43209,-0.032901821366046,0.0239781934225621,-0.0798990804742678,0.0140954377421758,0.170030795203336
CRISP2,Cysteine-rich secretory protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,43277,0.0667013398493626,0.0437892917693561,-0.0191256720185754,0.152528351717301,0.127716448561689
CRISP2,Cysteine-rich secretory protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45837,0.0262135895634887,0.0208877929132129,-0.0147264845464087,0.067153663673386,0.20950236886537
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X1807.Father's age at death,40884,0.0137283052838539,0.00539436837292766,0.00315534327291568,0.0243012672947921,0.0109386228101655
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X1845.Mother's age,40150,0.0434170095653425,0.00802479275543333,0.0276884157646932,0.0591456033659918,6.37865733531241e-08
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X1873.Number of full brothers,51924,-0.041333673728797,0.0174550933821777,-0.0755456567578653,-0.00712169069972858,0.0178912393006985
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X1883.Number of full sisters,51925,-0.0415505693247486,0.0175113522766144,-0.0758728197869129,-0.00722831886258432,0.0176615213384889
CRISP2,Cysteine-rich secretory protein 2,Physical measures,X20015.Sitting height,52193,0.0130253448624652,0.00505040966970619,0.00312654190984112,0.0229241478150894,0.00991175157864892
CRISP2,Cysteine-rich secretory protein 2,Cognitive function,X20016.Fluid intelligence score,32874,0.0520234056377381,0.0294688058309457,-0.00573545379091536,0.109782265066392,0.0775351577996972
CRISP2,Cysteine-rich secretory protein 2,Cognitive function,X20018.Prospective memory result,33207,-0.052800660951601,0.0408482441135789,-0.132863219414216,0.0272618975110135,0.196179525706897
CRISP2,Cysteine-rich secretory protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32783,-0.00480710561553466,0.00711092197282534,-0.0187445126822723,0.00913030145120301,0.499047240206898
CRISP2,Cysteine-rich secretory protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32777,-0.00458042969012764,0.00708654770604032,-0.0184700631939667,0.00930920381371139,0.518065731922051
CRISP2,Cysteine-rich secretory protein 2,Cognitive function,X20023.Mean time to correctly identify matches,52112,-0.00667031629843432,0.00400950158842084,-0.0145289394117392,0.00118830681487053,0.0961980238817977
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,49136,-0.014386277274437,0.00865949191304547,-0.0313588814240062,0.00258632687513211,0.0966595069906847
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48706,-0.00898938425608752,0.0196998504628238,-0.0476010911632222,0.0296223226510472,0.648165752515857
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48668,0.00546809162294732,0.0264932631731558,-0.0464587041964381,0.0573948874423327,0.836483640384445
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48702,-0.0102146746610948,0.0202521943495892,-0.0499089755862896,0.0294796262641001,0.614003253225631
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48703,0.01728336913044,0.0147493447388448,-0.0116253465576957,0.0461920848185758,0.241286232600469
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48870,0.00541834056138116,0.0113770234854887,-0.0168806254701768,0.0277173065929391,0.633898368241633
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48806,-0.0213023070582716,0.0147833962096925,-0.0502777636292689,0.00767314951272569,0.14960806752362
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48707,0.00120443871605925,0.0178284643049064,-0.0337393513215573,0.0361482287536758,0.94613877827787
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48833,-0.0320644677286126,0.0141243590337848,-0.0597482114348307,-0.00438072402239439,0.0232067338903847
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48991,-0.00851296581205832,0.00893678255007698,-0.0260290596102092,0.00900312798609256,0.340814033420625
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48837,-0.0207008212161567,0.0121836134888322,-0.0445807036542679,0.00317906122195446,0.0893183083663806
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50210,-0.00161045443908766,0.0104159614213631,-0.0220257388249594,0.018804829946784,0.877126742327147
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50078,0.0116686246541026,0.0168525882491102,-0.0213624483141535,0.0446996976223586,0.488696300931824
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50022,-0.00109624029480325,0.0352948940614751,-0.0702742326552944,0.0680817520656879,0.975222358470933
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50069,0.0109679852976071,0.0151643761192859,-0.0187541918961933,0.0406901624914074,0.469518571693044
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,50156,-0.0125799741433186,0.0123370800077971,-0.0367606509586008,0.0116007026719636,0.307885770143096
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50076,-0.0396561601029088,0.0201406559992704,-0.0791318458614789,-0.000180474344338752,0.0489681205048262
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50052,0.00192370856435995,0.0191280785934737,-0.0355673254788484,0.0394147426075683,0.919892677662674
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50086,0.0190393563908464,0.0144547563623818,-0.00929196607942197,0.0473706788611147,0.187793504142879
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50091,-0.103564717041541,0.0169918127309674,-0.136868669994237,-0.0702607640888449,1.10978176118819e-09
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50309,0.00330085545342672,0.00818651502508385,-0.0127447139957376,0.0193464249025911,0.686799633001557
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50143,-0.0061074185585965,0.0126854332706075,-0.0309708677689872,0.0187560306517943,0.630199780047893
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47322,-0.00163833416278122,0.016710358509989,-0.0343906368423596,0.0311139685167972,0.921898963314755
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47207,-0.0995095389922681,0.092732467330763,-0.281265174960564,0.0822460969760273,0.283245429613633
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47205,-0.00441421791414479,0.0814742106795499,-0.164103670846063,0.155275235017773,0.956792754649138
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47293,-0.00864915640633273,0.015313984635393,-0.038664566291703,0.0213662534790375,0.572223303113813
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47212,0.0439328430305149,0.0514111229243208,-0.0568329579011539,0.144698643962184,0.392814815912157
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47226,-0.0366338955645351,0.0288354052214119,-0.0931512897985024,0.0198834986694322,0.203937587625864
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47214,-0.0224832069785459,0.0390107079779063,-0.0989441946152423,0.0539777806581505,0.564394833508213
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47222,0.0406302366928948,0.0343741041849067,-0.0267430075095223,0.108003480895312,0.237217205831625
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47227,0.0120826154346436,0.0231652568543792,-0.0333212879999396,0.0574865188692268,0.601965306888715
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47231,-0.0573213932744761,0.030472729741561,-0.117047943567936,0.00240515701898333,0.0599745704242479
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47416,-0.0108256104494114,0.0107438339038983,-0.031883524901052,0.0102323040022292,0.313651362406877
CRISP2,Cysteine-rich secretory protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47306,-0.0297497610478732,0.015732580969948,-0.0605856197489713,0.00108609765322499,0.0586413241940119
CRISP2,Cysteine-rich secretory protein 2,Mental health,X20127.Neuroticism score,46783,-0.0360280202873372,0.0181689160797095,-0.0716390958035679,-0.000416944771106542,0.0473851320443224
CRISP2,Cysteine-rich secretory protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32874,-0.0699458217494844,0.0296025679306054,-0.127966854893471,-0.0119247886054977,0.0181571496453477
CRISP2,Cysteine-rich secretory protein 2,Lifestyle factors,X20161.Pack years of smoking,31745,-0.0493511122493678,0.00847025945482477,-0.0659528207808243,-0.0327494037179112,5.88623430823792e-09
CRISP2,Cysteine-rich secretory protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31745,-0.0445325010336352,0.00792017305051119,-0.0600560402126371,-0.0290089618546332,1.94452187387141e-08
CRISP2,Cysteine-rich secretory protein 2,Cognitive function,X20191.Fluid intelligence score,31460,0.0380725463603099,0.0323517449601814,-0.0253368737616456,0.101481966482265,0.239299757715896
CRISP2,Cysteine-rich secretory protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31460,0.0239259130883627,0.033142381121798,-0.0410331539103614,0.0888849800870868,0.47037026314089
CRISP2,Cysteine-rich secretory protein 2,Cognitive function,X20240.Maximum digits remembered correctly,30810,0.0768027053477928,0.0347982774831039,0.00859808148090919,0.145007329214677,0.0273408253214056
CRISP2,Cysteine-rich secretory protein 2,Physical measures,X20255.Spirometry QC measure,45230,0.0259390972698217,0.0235456665722464,-0.0202104092117812,0.0720886037514246,0.270626015465075
CRISP2,Cysteine-rich secretory protein 2,Eye measures,X20261.avMSE,30011,-0.0218958701442734,0.00877973048404026,-0.0391041418929923,-0.00468759839555444,0.012660464226643
CRISP2,Cysteine-rich secretory protein 2,Eye measures,X20262.Myopia diagnosis,30011,0.0353920548745408,0.0432659063612305,-0.0494091215934709,0.120193231342553,0.413381706142502
CRISP2,Cysteine-rich secretory protein 2,NMR metabolomics,X20280.Glucose-lactate,39991,-0.00127145224063092,0.0051565586546139,-0.0113783072036742,0.00883540272241233,0.805244225895944
CRISP2,Cysteine-rich secretory protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40026,-0.00995885732301445,0.00509780404734285,-0.0199505532558064,3.28386097775395e-05,0.0507707015443582
CRISP2,Cysteine-rich secretory protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32742,-0.0404802323542467,0.0247127440210831,-0.0889172106355697,0.00795674592707622,0.101450720064092
CRISP2,Cysteine-rich secretory protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32739,-0.0250743859910567,0.0497140279232257,-0.122513880720579,0.0723651087384657,0.614012190807205
CRISP2,Cysteine-rich secretory protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32737,-0.0677726164326811,0.0550053991979506,-0.175583198860664,0.0400379659953022,0.217941214290867
CRISP2,Cysteine-rich secretory protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32737,-0.0257401799983407,0.0238816514941694,-0.0725482169269128,0.0210678569302314,0.281142288715541
CRISP2,Cysteine-rich secretory protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32737,0.0480474493932145,0.0384338385190322,-0.0272828741040885,0.123377772890518,0.211283545273184
CRISP2,Cysteine-rich secretory protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32744,0.0423761615865771,0.0493461334495538,-0.0543422599745483,0.139094583147703,0.390499732054084
CRISP2,Cysteine-rich secretory protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32744,-0.0593970528738995,0.0326164346690925,-0.123325264825321,0.00453115907752172,0.068628707657917
CRISP2,Cysteine-rich secretory protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32744,-0.0180764325262763,0.0357117043109776,-0.0880713729757923,0.0519185079232397,0.612745172599719
CRISP2,Cysteine-rich secretory protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32744,-0.00945848334220537,0.055369587958751,-0.117982875741357,0.0990659090569467,0.864365637668035
CRISP2,Cysteine-rich secretory protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32744,0.0973745035197809,0.0641698226842014,-0.0283983489412539,0.223147355980816,0.12918866584301
CRISP2,Cysteine-rich secretory protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32744,-0.00534586109420099,0.0369224503580106,-0.0777138637959017,0.0670221416074997,0.88488296658829
CRISP2,Cysteine-rich secretory protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32744,0.0178189655979969,0.0620897540172794,-0.103876952275871,0.139514883471865,0.774128802379564
CRISP2,Cysteine-rich secretory protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32744,-0.00282230330750427,0.0477347521101961,-0.0963824174434885,0.09073781082848,0.952854108279267
CRISP2,Cysteine-rich secretory protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32748,0.00540580029338606,0.0644532438496843,-0.120922557651995,0.131734158238767,0.933160364276611
CRISP2,Cysteine-rich secretory protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32748,-0.015643523576831,0.0316859830681935,-0.0777480503904903,0.0464610032368284,0.621526837586202
CRISP2,Cysteine-rich secretory protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32748,0.010023334909833,0.0439542888395933,-0.0761270712157698,0.0961737410354359,0.819620409617541
CRISP2,Cysteine-rich secretory protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32747,-0.061770488871662,0.0725772041382012,-0.204021808982536,0.0804808312392124,0.394736503946923
CRISP2,Cysteine-rich secretory protein 2,Diet and food preferences,X20600.Liking for adding salt to foods,35488,-0.00372739660301164,0.0262150157524196,-0.055108827477754,0.0476540342717308,0.886935905401527
CRISP2,Cysteine-rich secretory protein 2,Diet and food preferences,X20601.Liking for aniseed,35488,0.00178405334162181,0.0259329930715135,-0.0490446130785447,0.0526127197617883,0.945154194204726
