Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPTP,Ceramide-1-phosphate transfer protein,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.00190766489257193,0.0308971307222439,-0.0586507113230262,0.06246604110817,0.950768510407369
CPTP,Ceramide-1-phosphate transfer protein,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0222879905482743,0.0353186920726468,-0.0469366459141135,0.0915126270106621,0.528013459014894
CPTP,Ceramide-1-phosphate transfer protein,Physical activities,X1070.Time spent watching television (TV),45974,-0.0062626967200886,0.0308113976676925,-0.0666530361487658,0.0541276427085886,0.838934397961297
CPTP,Ceramide-1-phosphate transfer protein,Physical activities,X1080.Time spent using computer,41782,-0.0197064572735441,0.0333507238302791,-0.0850738759808911,0.0456609614338028,0.554604631051616
CPTP,Ceramide-1-phosphate transfer protein,Physical activities,X1090.Time spent driving,40855,-0.0578544601278024,0.0347061817082019,-0.125878576275878,0.0101696560202733,0.0955370991079631
CPTP,Ceramide-1-phosphate transfer protein,Lifestyle factors,X1160.Sleep duration,47480,0.0511416207561165,0.0288047601641521,-0.00531570916562171,0.107598950677855,0.0758352894226246
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.00530435710707067,0.0150406174138735,-0.0241752530241214,0.0347839672382627,0.72434540070015
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0239862203957911,0.0148186614943103,-0.0050583561330572,0.0530307969246393,0.105559502159543
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0224509084626591,0.0171717467095819,-0.0561075320134396,0.0112057150881213,0.191100791754863
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0283076392504945,0.0178812107866579,-0.00673953389135504,0.0633548123923439,0.113436944266866
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.0188629752296842,0.0182705881439253,-0.0169473775324093,0.0546733279917778,0.301903161036141
