Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1050.Time spend outdoors in summer,48358,-0.0260753934327351,0.0151638084004945,-0.0557964578977044,0.00364567103223416,0.0855213043922921
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.00665734664234589,0.0172636905965175,-0.0271794869268285,0.0404941802115202,0.699776806088391
GGA1,ADP-ribosylation factor-binding protein GGA1,Physical activities,X1070.Time spent watching television (TV),49510,0.0109434670932653,0.0149992303722272,-0.0184550244362999,0.0403419586228306,0.465640218501509
GGA1,ADP-ribosylation factor-binding protein GGA1,Physical activities,X1080.Time spent using computer,44646,-0.0137994183914542,0.0164085190598002,-0.0459601157486625,0.0183612789657542,0.40036259853764
GGA1,ADP-ribosylation factor-binding protein GGA1,Physical activities,X1090.Time spent driving,43541,-0.0362874004804675,0.0170693176296402,-0.0697432630345623,-0.00283153792637266,0.0335252791571834
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1160.Sleep duration,51280,0.0233584991569629,0.0142215654199755,-0.00451576906618911,0.0512327673801149,0.100504038624536
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.00273263582223718,0.0259276051341182,-0.0535507418851089,0.0480854702406345,0.916064537591077
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0367706534209593,0.025477257778199,-0.0131647718243107,0.0867060786662293,0.148973467440878
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.00557317344039542,0.0298320615511527,-0.0640440140806547,0.0528976671998639,0.851806775809213
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.0333311142607359,0.0312301723551262,-0.0278800235553114,0.0945422520767832,0.285873374848401
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.0359656798524942,0.0319360590344377,-0.0266289958550038,0.0985603555599922,0.260116208002276
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.00428670035888215,0.0610936164303826,-0.124030188562432,0.115456787844668,0.944062807912049
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.00616372209196153,0.0634871058363327,-0.130598449531174,0.118271005347251,0.922659803592206
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.0184793175666051,0.0444900251703431,-0.105679766900478,0.0687211317672673,0.677887909466007
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.0464012963085408,0.0330376775390509,-0.0183525516679989,0.111155144285081,0.160200906826516
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.00176153223698252,0.0231661853210113,-0.0436441909921996,0.0471672554661646,0.939389575487524
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0287105690977143,0.0327608396930616,-0.0355006767006864,0.092921814896115,0.380849914457342
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.00879775675140286,0.0188351710401888,-0.0457146919901728,0.0281191784873671,0.640443857804385
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,-0.010951738838147,0.0242351708277159,-0.0584526736604701,0.0365491959841761,0.651354436611376
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0332844791725165,0.0365813937791755,-0.0384150526346674,0.1049840109797,0.362909712801418
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.0321297675685243,0.0350197551504988,-0.0365089525264534,0.100768487663502,0.358914751009799
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,-0.0252866826317113,0.0428686433686019,-0.109309223634171,0.0587358583707484,0.555294411433381
