Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADH1B,All-trans-retinol dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,45174,-0.0135137535010779,0.0164799512646924,-0.045814457979875,0.0187869509777191,0.412218585191622
ADH1B,All-trans-retinol dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,41995,-0.0526633358985366,0.0188282316993069,-0.0895666700291782,-0.015760001767895,0.00516273136172018
ADH1B,All-trans-retinol dehydrogenase,Physical activities,X1070.Time spent watching television (TV),46204,0.0858825347114867,0.0164585488759183,0.0536237789146868,0.118141290508287,1.82371110658166e-07
ADH1B,All-trans-retinol dehydrogenase,Physical activities,X1080.Time spent using computer,41983,0.0449253712335785,0.0176412924034787,0.0103484381227602,0.0795023043443968,0.010885902206397
ADH1B,All-trans-retinol dehydrogenase,Physical activities,X1090.Time spent driving,41020,-0.0129852077488942,0.0185048644706622,-0.0492547421113921,0.0232843266136037,0.482864182905489
ADH1B,All-trans-retinol dehydrogenase,Lifestyle factors,X1160.Sleep duration,47717,0.0132227172814024,0.0154282691045903,-0.0170166901635945,0.0434621247263994,0.391428754111601
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.0117105233379824,0.0263910430324578,-0.0400159210056349,0.0634369676815996,0.657248169005294
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.00361445160569714,0.0259430313910205,-0.0472338899207031,0.0544627931320974,0.889198436760449
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.0467421883293047,0.0303789674606991,-0.0128005878936656,0.106284964552275,0.123929554141832
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0561811390111587,0.0315114738845635,-0.00558134980258573,0.117943627824903,0.0746410107131377
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.0462775883010938,0.0322743899317876,-0.0169802159652098,0.109535392567397,0.151642696248753
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,0.0602681496980629,0.0614181088619853,-0.0601113436714284,0.180647643067554,0.326483766562831
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0366921630014856,0.0625813459984593,-0.0859672751554946,0.159351601158466,0.557681466250142
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,0.0230656480586491,0.0452130362243538,-0.0655519029410844,0.111683199058383,0.609955993062188
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,0.0939590469718537,0.0335218890845814,0.0282561443660741,0.159661949577633,0.00507552751922409
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.0334650831773954,0.0234850201450202,-0.0125655563068442,0.079495722661635,0.154206373562376
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0552333580212234,0.0331261153672042,-0.0096938280984968,0.120160544140944,0.0954777689718191
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,0.00423432054678027,0.0190848071097944,-0.0331719013884168,0.0416405424819774,0.82442135507417
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,0.0375764982250603,0.0244051900665993,-0.0102576743054743,0.0854106707555949,0.123671718579141
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.0628847838303153,0.0370015738333962,-0.0096383008831413,0.135407868543772,0.089257787305743
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.0665724400950094,0.0342602962358419,-0.000577740527240772,0.13372262071726,0.0520319638747614
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0715877573239011,0.0422865480665308,-0.0112938768864993,0.154469391534301,0.0905065576881761
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.0352971873828976,0.0410635128957592,-0.0451872978927904,0.115781672658586,0.390046881339153
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,0.00194689413149319,0.0272806720316176,-0.0515232230504773,0.0554170113134637,0.943108648823108
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,0.0149759761982621,0.0256042283723316,-0.035208311411508,0.0651602638080321,0.558628524180071
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.0345809274511032,0.0317830789664741,-0.0277139073231859,0.0968757622253924,0.27661232973491
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120040.Fatigue severity over the past week,32539,0.0859831209923514,0.0270790856145147,0.0329081131879026,0.1390581287968,0.00150226232066282
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.0573364176571347,0.0270059561182028,0.00440474366545716,0.110268091648812,0.0337734702231381
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,0.0639607447424818,0.0296296444761229,0.00588664156928098,0.122034847915683,0.030902795136248
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120098.Mobility problems today,32543,0.0568988168483384,0.0322559536568242,-0.006322852319037,0.120120486015714,0.0777707280984009
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120099.Self-care problems today,32543,0.144984623953436,0.0477773832621154,0.0513409527596893,0.238628295147182,0.00241578377798312
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120100.Problems doing usual activities,32543,0.11719282315524,0.0304457062272865,0.0575192389497582,0.176866407360721,0.000119335201524251
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120101.Pain or discomfort today,32543,0.0524042033461955,0.027169702777338,-0.000848414097386938,0.105656820789778,0.0537915521364157
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120102.Anxiety or depression today,32543,0.0601001758313912,0.0321015727330831,-0.00281890672545164,0.123019258388234,0.0612142106341384
