Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49289,0.378196607357562,0.0492176936590064,0.281729927785909,0.474663286929214,1.59550288967086e-14
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.253614582779327,0.0563290911596613,0.143209564106391,0.364019601452263,6.75497194256972e-06
HYOU1,Hypoxia up-regulated protein 1,Physical activities,X1070.Time spent watching television (TV),50471,0.42596827115412,0.0490081333320977,0.329912329823209,0.522024212485032,3.76927191934072e-18
HYOU1,Hypoxia up-regulated protein 1,Physical activities,X1080.Time spent using computer,45422,-0.193824647474562,0.052371381827359,-0.296472555856186,-0.0911767390929384,0.000215315509662846
HYOU1,Hypoxia up-regulated protein 1,Physical activities,X1090.Time spent driving,44291,0.00362924089965286,0.0550669281125192,-0.104301938200885,0.111560420000191,0.947453309466526
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1160.Sleep duration,52293,0.181524629456343,0.0461118271578662,0.0911454482269247,0.27190381068576,8.28348555581849e-05
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,0.0150717493790968,0.00734542409748271,0.000674718148030728,0.0294687806101629,0.040207789733951
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,-5.40867803675773e-05,0.00721594071850714,-0.0141973305886416,0.0140891570279064,0.994019684428447
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,0.000993763125801741,0.00845853893542468,-0.0155849731876306,0.0175724994392341,0.906476823453631
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.0171615606884073,0.00877409338553589,-3.56623472430213e-05,0.0343587837240577,0.0504985291002314
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.0148911907713264,0.00904291887524685,-0.00283293022415744,0.0326153117668102,0.0996439384348501
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,0.00873661538027337,0.0174127854346725,-0.0253924440716848,0.0428656748322316,0.615863718186865
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,0.0203016527506445,0.0178786514037664,-0.0147405040007377,0.0553438095020267,0.256180711916195
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,0.0179547933432141,0.0127077187996129,-0.00695233550402721,0.0428619221904554,0.157712654372594
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,0.00432712083024524,0.00935737045796997,-0.0140133252673759,0.0226675669278664,0.643782930067666
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34646,0.0121419995239194,0.00655673887930895,-0.000709208679526145,0.0249932077273649,0.0640768073132957
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34646,0.0178546750795708,0.00931467696554319,-0.000402091772893864,0.0361114419320355,0.0552856129915838
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34646,0.00207491480876663,0.00532477757695712,-0.00836164924206933,0.0125114788596026,0.696787064029301
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34646,-0.00416065750104923,0.00683217743210668,-0.0175517252679783,0.00923041026587986,0.542550706679282
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34646,0.0160427620893779,0.0103943402353169,-0.00433014477184324,0.0364156689505991,0.122759885932544
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34646,0.022725053459104,0.00979684432682834,0.00352323857852046,0.0419268683396875,0.0203794811680938
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34646,0.00641051655103051,0.0120668964140834,-0.017240600420573,0.030061633522634,0.595257760988801
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34646,0.0153141845211409,0.0113437931775197,-0.00691965010679768,0.0375480191490795,0.177042509489171
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34646,0.00491532099079883,0.0076160024669061,-0.0100120438443371,0.0198426858259348,0.518685729935843
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34646,0.0118041614613566,0.00723540105739996,-0.00237722461114733,0.0259855475338605,0.1028255752425
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34646,0.00327806287951657,0.0089320857419654,-0.0142288251747356,0.0207849509337688,0.713627268803852
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120040.Fatigue severity over the past week,34653,0.189786423940288,0.0789589006932941,0.0350269785814315,0.344545869299144,0.0162508309323739
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34655,0.228372843524179,0.0781653368875334,0.0751687832246139,0.381576903823745,0.00348888755824832
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34653,0.0691173372323452,0.0861732684657713,-0.0997822689605665,0.238016943425257,0.422527822300754
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120098.Mobility problems today,34658,0.384850826936102,0.0969087095863913,0.194909756146775,0.574791897725429,7.19539474504521e-05
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120099.Self-care problems today,34658,0.342713074365711,0.150653293239677,0.0474326196159431,0.637993529115479,0.0229346808382858
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120100.Problems doing usual activities,34658,0.309587680956621,0.0911596708389983,0.130914726112184,0.488260635801058,0.000685989440944055
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120101.Pain or discomfort today,34658,0.127381478569416,0.0792460290542039,-0.027940738376824,0.282703695515655,0.10799199109848
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120102.Anxiety or depression today,34658,0.0975457611533182,0.0939825228756096,-0.0866599836828767,0.281751505989513,0.299333417295914
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120103.Scale to indicate how health is today,34624,-0.00524638687659465,0.00230250793460038,-0.00975930242841141,-0.000733471324777901,0.0227131380007902
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34642,0.194243020644159,0.0940426189112623,0.00991948757808445,0.378566553710233,0.038901580282987
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,0.0438557102961871,0.0963252997789949,-0.144941877270643,0.232653297863017,0.648911559883923
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34647,0.184841873741061,0.078317859539339,0.0313388690439562,0.338344878438165,0.0182852653508466
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34647,0.168465911305462,0.0799319615714311,0.0117992666254573,0.325132555985467,0.0350872037009563
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34644,0.239970241827835,0.0980779803162056,0.0477374004080717,0.432203083247598,0.0144317722314158
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34617,-0.0126778820719734,0.0999423103376669,-0.2085648103338,0.183209046189854,0.899059908500658
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34649,0.173588542109328,0.100644767393963,-0.0236752019828397,0.370852286201496,0.0845985309086206
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34633,0.103316568446633,0.150851581938275,-0.192352532152385,0.398985669045652,0.49342879167862
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34581,0.0861129620647464,0.196970824423488,-0.299949853805289,0.472175777934782,0.66198499238525
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31578,0.0713577107650043,0.103733432316885,-0.13195981657609,0.274675238106098,0.491539575244559
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49185,0.150118449349245,0.107677465540247,-0.0609293831096387,0.361166281808128,0.163284794778901
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47884,0.221127191642225,0.065823479371709,0.0921131720736756,0.350141211210775,0.000782342713989662
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51258,-0.144728356150349,0.0471765017021957,-0.237194299486652,-0.0522624128140455,0.00215846902140677
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50718,-0.220904959113756,0.050753992735209,-0.320382784874766,-0.121427133352747,1.35112569355651e-05
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X1309.Fresh fruit intake,51243,-0.263092580739626,0.0504313353368606,-0.361937997999873,-0.164247163479379,1.83317902144665e-07
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X1319.Dried fruit intake,49667,-0.435648874330044,0.0532241988211336,-0.539968304019466,-0.331329444640622,2.84359812260665e-16
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X134.Number of self-reported cancers,52525,0.549886591791483,0.103996402019392,0.346053643833475,0.753719539749491,1.24870289241237e-07
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52525,0.176777277555052,0.0461992003994556,0.0862268447721193,0.267327710337985,0.000130299217468268
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,"X136.Number of operations, self-reported",52525,0.237316678408183,0.0460054755167324,0.147145946395387,0.327487410420979,2.50666473198186e-07
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X137.Number of treatments or medications taken,52525,0.225660505925364,0.0459373103922315,0.135623377556591,0.315697634294138,9.04830446327055e-07
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X1438.Bread intake,51638,0.00143143555351518,0.00151090704532813,-0.00152994225532795,0.00439281336235831,0.34344248454118
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X1458.Cereal intake,50867,-0.145270102718351,0.0475302984438762,-0.238429487668348,-0.0521107177683534,0.0022425450215544
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X1488.Tea intake,51420,0.00146108380815166,0.00142834094235993,-0.0013384644388738,0.00426063205517713,0.306352899258415
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X1498.Coffee intake,50152,-0.182369063135865,0.0476957373690526,-0.275852708379208,-0.0888854178925218,0.000131824545686701
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X1528.Water intake,50481,-0.0967176445966297,0.048747290499222,-0.192262333975105,-0.00117295521815457,0.0472591864826288
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43312,-0.283175080107572,0.056105694209148,-0.393142240757502,-0.173207919457642,4.5244178827133e-07
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43304,-0.0302290910492543,0.0575454636730095,-0.143018199848353,0.0825600177498444,0.599375103817953
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43356,0.220309094485417,0.0627942693653831,0.0972323265292658,0.343385862441568,0.000451780774274544
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43277,0.0786987539321951,0.0630167010821573,-0.0448139801888332,0.202211488053223,0.211732985917772
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43348,-0.206221559122766,0.113973137342531,-0.429608908314126,0.0171657900685939,0.0704062406213625
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45906,-0.170222184155232,0.0552033544084089,-0.278420758795713,-0.0620236095147506,0.00204800921260211
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X1807.Father's age at death,40960,-0.00172446917503009,0.00204431824535177,-0.00573133293591957,0.00228239458585938,0.398936947170245
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X1845.Mother's age,40210,-0.00735823131854266,0.00303847026931571,-0.0133136330464015,-0.00140282959068386,0.0154593534219747
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X1873.Number of full brothers,52011,-0.00398143713090454,0.0460719258074325,-0.0942824117134723,0.0863195374516632,0.931134866227694
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X1883.Number of full sisters,52013,-0.00439451440630401,0.0458800431937113,-0.0943193990659781,0.0855303702533701,0.923693839456064
HYOU1,Hypoxia up-regulated protein 1,Physical measures,X20015.Sitting height,52288,-0.00167138034349805,0.00191361141739512,-0.00542205872159248,0.00207929803459638,0.382443319742709
HYOU1,Hypoxia up-regulated protein 1,Cognitive function,X20016.Fluid intelligence score,32890,-0.164186388860483,0.0775409860286571,-0.316166721476651,-0.012206056244315,0.0342520018123224
HYOU1,Hypoxia up-regulated protein 1,Cognitive function,X20018.Prospective memory result,33219,-0.0434715339337889,0.108643774201376,-0.256413331368486,0.169470263500908,0.689070576287192
HYOU1,Hypoxia up-regulated protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32796,0.00212837227161699,0.00266790328365644,-0.00310071816434963,0.00735746270758361,0.425025374525084
HYOU1,Hypoxia up-regulated protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32788,0.00304715562764316,0.00264633498172016,-0.00213966093652835,0.00823397219181466,0.249572828051419
HYOU1,Hypoxia up-regulated protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52205,0.00295181214367231,0.00151861495403036,-2.46731662272011e-05,0.00592829745357183,0.0519351452343159
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49219,-0.00253437085961384,0.00328420050522226,-0.00897140384984947,0.0039026621306218,0.440307739968027
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48784,-0.0116998316356354,0.007469428607091,-0.0263399117055338,0.00294024843426296,0.117276510614337
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48750,-0.00128672295148317,0.0100363039219765,-0.020957878638557,0.0183844327355907,0.897986311937478
