Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.000969608509862492,0.014380556281097,-0.0291554988208126,0.0272162818010876,0.946244963556422
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.00314575338264424,0.010104721827302,-0.0166595013988676,0.0229510081641561,0.755568573590756
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0154024037026018,0.0143626595569812,-0.0127484090290813,0.043553216434285,0.28357403750294
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.00811434311306741,0.00817249055349044,-0.0241324245979087,0.00790373837177384,0.320793967837314
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.00123560076551754,0.0104573998231822,-0.0192609028879195,0.0217321044189546,0.905947099750365
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0393709161017303,0.0158949928138086,0.00821673018666548,0.0705251020167952,0.0132705770212539
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.012349542156174,0.0146964743284295,-0.0164555475275478,0.0411546318398958,0.400759966176989
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.00886199570332106,0.0181723594803406,-0.0267558288781465,0.0444798202847886,0.625800678795703
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.00364060858072999,0.0177048115332843,-0.0310608220245071,0.0383420391859671,0.837086216410227
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,-0.00110374590461227,0.0116911195227066,-0.0240183401691172,0.0218108483598926,0.924786535812312
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.0141364773867826,0.0110072724938783,-0.00743777670121891,0.035710731474784,0.199076799361834
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.0228587642891512,0.0136792337348914,-0.00395253383123594,0.0496700624095384,0.094747050523571
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120040.Fatigue severity over the past week,32462,0.206650421703533,0.0620647781419391,0.0850034565453325,0.328297386861734,0.000873389897125432
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.186981210810085,0.0625947731037389,0.0642954555267568,0.309666966093413,0.00282367449622063
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,0.169856592927972,0.0670923189451895,0.0383556477954007,0.301357538060543,0.0113692607262619
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120098.Mobility problems today,32466,0.161880396570398,0.0757276300165286,0.0134542417380019,0.310306551402794,0.0325719464478157
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120099.Self-care problems today,32466,0.18133144181153,0.112618378203176,-0.0394005794666954,0.402063463089755,0.10740381718365
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120100.Problems doing usual activities,32466,0.102271184029418,0.0714076186793546,-0.0376877485821165,0.242230116640954,0.152118145020924
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120101.Pain or discomfort today,32466,0.0145770549294118,0.0633062113970843,-0.109503119408873,0.138657229267697,0.817893169760345
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120102.Anxiety or depression today,32466,0.197877893632903,0.0723821943232539,0.056008792759325,0.33974699450648,0.00627375567925966
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120103.Scale to indicate how health is today,32434,-0.00816864988002035,0.00351625546570827,-0.0150605105928086,-0.00127678916723214,0.0201964943944052
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,0.185621999635056,0.0714335112648461,0.0456123175559573,0.325631681714154,0.00937843048366031
SEL1L,Protein sel-1 homolog 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,0.114061992562633,0.073916673066077,-0.0308146866468782,0.258938671772144,0.122839565620896
SEL1L,Protein sel-1 homolog 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,0.128925983043932,0.0619980145257987,0.00740987457336684,0.250442091514498,0.0375993494573928
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,0.239960708754922,0.0633393403781168,0.115815601613813,0.364105815896031,0.000152597454134945
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32453,0.108654499439414,0.0749977564245449,-0.0383411031526942,0.255650102031522,0.147438322043794
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32431,0.111804704299225,0.0770269211984973,-0.0391680612498299,0.26277746984828,0.146676827475864
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32458,0.0728519668896084,0.0788203763377649,-0.0816359707324108,0.227339904511627,0.35536735961205
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.235567925296979,0.104386205971302,0.0309709615932276,0.44016488900073,0.0240521213115651
SEL1L,Protein sel-1 homolog 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32401,0.117767763459909,0.152894352028708,-0.181905166516359,0.417440693436177,0.441169470826926
SEL1L,Protein sel-1 homolog 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29999,0.141109480818517,0.0796041468820195,-0.0149146470702409,0.297133608707276,0.0763380052902091
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44938,0.143818661705354,0.0796061110498072,-0.0122093159522684,0.299846639362976,0.0708344931359197
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43805,0.0254581284404457,0.0538243076122074,-0.0800375144794808,0.130953771360372,0.636228549331669
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X1289.Cooked vegetable intake,46702,-0.12788176574534,0.0384961528485258,-0.203334225328451,-0.0524293061622298,0.000895353771577215
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46263,-0.149299138558902,0.0413914460288342,-0.230426372775417,-0.0681719043423867,0.00031042556319794
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X1309.Fresh fruit intake,46705,-0.10256679072702,0.0408340967558635,-0.182601620368512,-0.0225319610855274,0.0120187979332381
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X1319.Dried fruit intake,45427,-0.0629329619690897,0.0436456522428117,-0.148478440365001,0.0226125164268212,0.149343193738273
SEL1L,Protein sel-1 homolog 1,Health and medical history,X134.Number of self-reported cancers,47777,0.286108129971369,0.0695156315704509,0.149857492093285,0.422358767849453,3.87235690342071e-05
SEL1L,Protein sel-1 homolog 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,0.265143145645123,0.0389812329607725,0.188739929042009,0.341546362248237,1.05744692087369e-11
SEL1L,Protein sel-1 homolog 1,Health and medical history,"X136.Number of operations, self-reported",47777,0.102283737564158,0.0381550659757894,0.0274998082516104,0.177067666876705,0.00735103547626039
SEL1L,Protein sel-1 homolog 1,Health and medical history,X137.Number of treatments or medications taken,47777,0.338153573044897,0.0387736579965592,0.262157203371641,0.414149942718153,2.92803201340359e-18
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X1438.Bread intake,47041,0.00507651009465306,0.0022047696602166,0.000755161560628524,0.00939785862867759,0.0213150919549662
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X1458.Cereal intake,46369,0.121542063527484,0.0384206935937315,0.0462375040837703,0.196846622971198,0.00156116689940485
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X1488.Tea intake,46829,-0.00244392263113849,0.00211091064787598,-0.00658130750097541,0.00169346223869843,0.246975050802193
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X1498.Coffee intake,45841,-0.198059127344737,0.0394937353573285,-0.275466848645101,-0.120651406044373,5.34599354439829e-07
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X1528.Water intake,46105,-0.0790923782519334,0.0390147734385322,-0.155561334191456,-0.00262342231241031,0.0426495941840882
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X1568.Average weekly red wine intake,40037,-0.28797992160449,0.047913583296407,-0.381890544865448,-0.194069298343533,1.89036371015763e-09
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40031,-0.1893436587271,0.0487972859733267,-0.28498633923482,-0.0937009782193796,0.000104780720456038
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40070,0.0194462433056141,0.0513574114205833,-0.0812142830787291,0.120106769689957,0.704956224889757
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X1598.Average weekly spirits intake,40006,0.0169113317643071,0.0509782019260839,-0.0830059440108174,0.116828607539432,0.740092520992808
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40061,0.0518490169931928,0.0902280949462061,-0.124998049101371,0.228696083087757,0.565540190414001
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X1737.Childhood sunburn occasions,42208,-0.0807900908534872,0.045138811648221,-0.169262161684,0.00768197997702598,0.0735002544091729
SEL1L,Protein sel-1 homolog 1,Health and medical history,X1807.Father's age at death,38165,-0.00566099850438678,0.00282816675633192,-0.0112042053467973,-0.00011779166197622,0.0453412940748135
SEL1L,Protein sel-1 homolog 1,Health and medical history,X1845.Mother's age,37455,-0.00498609747927609,0.00442246386939199,-0.0136541266632844,0.00368193170473221,0.259573066333694
SEL1L,Protein sel-1 homolog 1,Health and medical history,X1873.Number of full brothers,47347,0.0327887082347465,0.036890222498317,-0.0395161278619548,0.105093544331448,0.374109792887915
SEL1L,Protein sel-1 homolog 1,Health and medical history,X1883.Number of full sisters,47348,0.056371149722862,0.0376636392273786,-0.0174495831628,0.130191882608524,0.134484905573671
SEL1L,Protein sel-1 homolog 1,Physical measures,X20015.Sitting height,47580,-0.00213322365456984,0.0027973177183522,-0.00761596638254015,0.00334951907340047,0.445711879098239
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20016.Fluid intelligence score,31502,0.0667602646611525,0.0623042723111338,-0.0553561090686697,0.188876638390975,0.283969640516812
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20018.Prospective memory result,31800,-0.0601470149067603,0.0926161965013381,-0.241674760049383,0.121380730235862,0.516084300497996
SEL1L,Protein sel-1 homolog 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31424,0.0079784013943108,0.0038573099749075,0.000418073843492101,0.0155387289451295,0.0386377579799611
SEL1L,Protein sel-1 homolog 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31426,0.0028536276987971,0.00385168907079454,-0.00469568287996019,0.0104029382775544,0.45879103719824
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20023.Mean time to correctly identify matches,47505,0.00592411618425666,0.00222633848270401,0.00156049275815681,0.0102877396103565,0.00779793024766455
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45004,0.00528993023253904,0.00484233342426223,-0.00420104327901492,0.014780903744093,0.274654781330712
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44635,-0.00636158772465591,0.0110299931893604,-0.0279803743758024,0.0152571989264906,0.564112201221757
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44608,-0.00397441518209908,0.0147613557885385,-0.0329066725276345,0.0249578421634363,0.787744146446497
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44637,-0.00646661489556945,0.0111463148412319,-0.028313391984384,0.0153801621932451,0.561814899394015
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44638,0.0151897748586317,0.00819897335766423,-0.000880212922390237,0.0312597626396536,0.0639476409549983
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44774,0.00979221482066489,0.00634021309084289,-0.00263460283738718,0.022219032478717,0.122491709112963
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44724,-0.00483687174041967,0.00829412853123151,-0.0210933636616334,0.0114196201807941,0.55978640084359
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44636,-0.00572627416225887,0.00998701445944635,-0.0253008225027737,0.013848274178256,0.566399070311942
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44756,0.00899229740786747,0.00788375421863218,-0.0064598608606516,0.0244444556763865,0.254044877115766
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44869,0.00649331578728904,0.00500273226083984,-0.00331203944395705,0.0162986710185351,0.194317430364021
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44744,0.0112237415896099,0.00678373304579298,-0.00207237518014439,0.0245198583593641,0.0980393368461705
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45906,0.0126271592553618,0.00576665569776917,0.00132451408773426,0.0239298044229894,0.0285575355040047
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45797,-0.0126462730486719,0.00933532808135216,-0.0309435160881221,0.00565096999077838,0.175537212243424
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45749,0.0172450255207892,0.019988390830926,-0.0219322205078257,0.0564222715494041,0.388283250315566
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45788,0.011273486791353,0.00844352013517125,-0.00527581267358264,0.0278227862562887,0.181836433140631
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45850,0.0129320278656373,0.00689738120011905,-0.00058683928659602,0.0264508950178707,0.060817174573884
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45787,-0.00256796443372364,0.0111889205858582,-0.0244982487820057,0.0193623199145584,0.818475018392846
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45769,0.00771723255732752,0.0105943573712381,-0.0130477078902991,0.0284821730049542,0.46635906687186
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45800,0.0225682898135925,0.00803578250751719,0.00681815609885879,0.0383184235283262,0.00498208106102062
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45805,0.0125975259191086,0.00943265608306296,-0.00589048000369485,0.031085531841912,0.181719196096628
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45994,-0.00402205416207255,0.00454554649693943,-0.0129313252960738,0.00488721697192873,0.376255771897074
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45848,0.0297042155029106,0.00708233274613493,0.0158228433204861,0.043585587685335,2.74995057135528e-05
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43462,0.00957036989969892,0.00937201673111507,-0.00879878289328662,0.0279395226926845,0.307189155312777
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,-0.0207457827660921,0.0520375862902471,-0.122739451894976,0.0812478863627923,0.690141329566572
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43371,0.0159423304609934,0.0455382381730726,-0.0733126163582289,0.105197277280216,0.726277428440846
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43447,-0.0100927160866085,0.00861408635113422,-0.0269763253348316,0.00679089316161458,0.241350839605275
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43375,0.089852875233341,0.0291557393206123,0.032707626164941,0.146998124301741,0.00206022557483792
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43388,0.0277544909883848,0.0160814728968127,-0.00376519588936815,0.0592741778661378,0.0843870761087564
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43376,0.0103180363009324,0.0211206280978637,-0.0310783947708805,0.0517144673727453,0.62518078017733
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43387,0.0229198211689545,0.0193215851665809,-0.014950485757544,0.0607901280954531,0.23554638067106
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43388,0.00437115072142336,0.012748150589989,-0.020615224434955,0.0293575258778018,0.731688602168791
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43392,0.00325400376405024,0.0169236640950296,-0.0299163778622078,0.0364243853903083,0.847528509764541
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43543,0.00293678364011762,0.00601264141929869,-0.00884799354170781,0.014721560821943,0.625247299836865
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43452,0.00482892152587575,0.00877125396363164,-0.0123627362428423,0.0220205792945938,0.581955688180678
SEL1L,Protein sel-1 homolog 1,Mental health,X20127.Neuroticism score,43032,0.111665881242225,0.0387561344050773,0.035703857808274,0.187627904676177,0.00396548414609465
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31502,0.107601485659457,0.0626577674913247,-0.0152077386235397,0.230410709942453,0.0859669821581462
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X20161.Pack years of smoking,30555,0.01246278614446,0.00414621494531844,0.00433620485163584,0.0205893674372841,0.00265845583368015
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30555,0.0116544186734302,0.00387482870935911,0.00405975440308635,0.0192490829437741,0.00264189464285289
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20191.Fluid intelligence score,29984,0.017558682872064,0.0659316972195334,-0.111667443678221,0.146784809422349,0.790004636638593
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29984,0.0395779855935571,0.0682433069467631,-0.0941788960220986,0.173334867209213,0.561966949692188
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20240.Maximum digits remembered correctly,29446,-0.141135794461733,0.0733009788945179,-0.284805713094988,0.00253412417152177,0.0542265525437679
SEL1L,Protein sel-1 homolog 1,Physical measures,X20255.Spirometry QC measure,41616,-0.006766947005595,0.0507326521840265,-0.106202945286287,0.092669051275097,0.893890852522587
SEL1L,Protein sel-1 homolog 1,Eye measures,X20261.avMSE,29083,-0.00372687801462841,0.00482601409791584,-0.0131858656465435,0.00573210961728663,0.440002709139568
SEL1L,Protein sel-1 homolog 1,Eye measures,X20262.Myopia diagnosis,29083,0.0761202718951563,0.0910510656685642,-0.10233981681523,0.254580360605542,0.403183385936542
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X20280.Glucose-lactate,37014,0.00698212715098039,0.00290545874027469,0.00128742802004199,0.0126768262819188,0.0162702046136105
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37039,0.0137959525327127,0.00286680482941776,0.00817701506705388,0.0194148899983715,1.50850006508622e-06
SEL1L,Protein sel-1 homolog 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31297,-0.00165557519231005,0.0139469960703794,-0.0289916874902537,0.0256805371056336,0.905512450178253
SEL1L,Protein sel-1 homolog 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31295,0.0507334716182161,0.0277852303885618,-0.00372557994336499,0.105192523179797,0.0679031396031669
SEL1L,Protein sel-1 homolog 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31296,0.00357850665650766,0.0314865585597454,-0.0581351481205934,0.0652921614336087,0.909516825573024
SEL1L,Protein sel-1 homolog 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31296,0.00169550740700393,0.0135649409501158,-0.024891776855223,0.0282827916692308,0.900533361250627
SEL1L,Protein sel-1 homolog 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31296,0.00337759949391009,0.0215468869518886,-0.0388542989317916,0.0456094979196118,0.875441564499987
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31300,0.0171135572104562,0.0278911599003566,-0.0375531161942428,0.0717802306151551,0.539509307487708
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31300,0.0172240220198258,0.0185623733933699,-0.0191582298311791,0.0536062738708308,0.353489663978253
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31300,0.0175434967140834,0.0201348820755935,-0.0219208721540798,0.0570078655822466,0.383619190036251
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31300,0.0301177360705867,0.031120966180949,-0.0308793576440733,0.0911148297852467,0.333193939198551
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31300,-0.0116737300026208,0.0358913511666433,-0.0820207782892418,0.0586733182840001,0.744999580670459
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31300,0.0415836834563548,0.0210200274553091,0.000384429643948983,0.0827829372687607,0.0479329726279156
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31300,0.0242910649058139,0.0354767065028614,-0.0452432798397944,0.0938254096514223,0.493551660754461
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31300,-0.00667212820245718,0.0265338146270049,-0.0586784048713867,0.0453341484664723,0.801467317604603
SEL1L,Protein sel-1 homolog 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31303,-0.000812313727513353,0.0365768647734538,-0.0725029686834827,0.070878341228456,0.98228231050205
SEL1L,Protein sel-1 homolog 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31303,0.0141776927355166,0.0181947599684314,-0.021484036802609,0.0498394222736423,0.43587581515756
SEL1L,Protein sel-1 homolog 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31303,-0.0220139459215382,0.0249063455980184,-0.0708303832936542,0.0268024914505779,0.376795500496618
SEL1L,Protein sel-1 homolog 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31303,0.0359196214649609,0.0415030838208988,-0.0454264228240009,0.117265665753923,0.386809463294182
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20600.Liking for adding salt to foods,33181,-0.0776812532419393,0.0567405631343426,-0.188892756985251,0.0335302505013722,0.171013442143209
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20601.Liking for aniseed,33181,-0.0674668683926651,0.056064037872454,-0.177352382622675,0.0424186458373447,0.228856263306904
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20602.Liking for apple juice,33181,0.165046286463687,0.0566138430947639,0.0540831539979501,0.276009418929425,0.00356194890194268
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20603.Liking for apples,33181,0.0347179612174956,0.0576768823462902,-0.0783287281812332,0.147764650616224,0.547229439979164
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20604.Liking for asparagus,33181,-0.196055981311711,0.0557961264457591,-0.305416389145399,-0.0866955734780234,0.000443855563693682
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20605.Liking for aubergine,33181,-0.118262047956918,0.0569502524272465,-0.229884542714321,-0.00663955319951454,0.037867225096174
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20606.Liking for avocados,33181,-0.130599267597512,0.0575690752169316,-0.243434655022698,-0.017763880172326,0.0233174991247838
