Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMPRSS5,Transmembrane protease serine 5,Lifestyle factors,X1050.Time spend outdoors in summer,48654,0.0115624952173013,0.0283714001383872,-0.0440454490539376,0.0671704394885402,0.68361455739863
TMPRSS5,Transmembrane protease serine 5,Lifestyle factors,X1060.Time spent outdoors in winter,44945,-0.0790170976350953,0.032317541003896,-0.142359478002732,-0.0156747172674592,0.01449245765108
TMPRSS5,Transmembrane protease serine 5,Physical activities,X1070.Time spent watching television (TV),49811,-0.00464671789691599,0.0280805861886893,-0.059684666826747,0.050391231032915,0.868569091288644
TMPRSS5,Transmembrane protease serine 5,Physical activities,X1080.Time spent using computer,44891,0.0259704791176184,0.0303707870121367,-0.0335562634261695,0.0854972216614063,0.392497891672139
TMPRSS5,Transmembrane protease serine 5,Physical activities,X1090.Time spent driving,43770,-0.0328795315176231,0.0316488361374187,-0.0949112503469638,0.0291521873117175,0.298870393377476
TMPRSS5,Transmembrane protease serine 5,Lifestyle factors,X1160.Sleep duration,51606,-0.0101216302953916,0.0263279209089664,-0.0617243552769656,0.0414810946861825,0.70065180383814
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34392,-0.0114407037714436,0.0134555412193893,-0.0378135645614467,0.0149321570185595,0.395200072941211
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34392,0.00581886774163659,0.0133004308078694,-0.0202499766417874,0.0318877121250606,0.661761603071748
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34392,-0.000557987577208488,0.0155514755617586,-0.0310388796782553,0.0299229045238383,0.971378690756111
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34392,0.0266271150981504,0.0162439370740942,-0.00521100156707436,0.0584652317633751,0.101200796259426
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34392,0.0327336359601685,0.0166704620401177,5.95303615378712e-05,0.0654077415587991,0.0496061310586459
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34392,0.00734966985377639,0.0322951953563806,-0.0559489130447296,0.0706482527522823,0.819978889363655
TMPRSS5,Transmembrane protease serine 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34392,0.0050293773838684,0.033187245430502,-0.0600176236599155,0.0700763784276523,0.879548331588686
