Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,-0.075443985618321,0.0284414280150985,-0.131189184527914,-0.0196987867087279,0.00800190146842575
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,-0.0645076644863413,0.0430432520636289,-0.148872438531054,0.0198571095583714,0.133995805253878
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,-0.0548802123091668,0.0566971627738934,-0.166006651345998,0.0562462267276642,0.333095031032513
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0328726645348718,0.0289628853388439,-0.0896399197990059,0.0238945907292623,0.25642257941858
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,0.0579772304723818,0.0303273827981959,-0.00146443981208204,0.117418900756846,0.0559266740982477
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,0.0163305885627207,0.0188069032961052,-0.0205309418976455,0.0531921190230869,0.385224454704209
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.0310281572994692,0.0133129675401466,-0.0571215736781565,-0.00493474092078194,0.0197793365215667
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.0550349389707317,0.0142678367515058,-0.0829998990036832,-0.0270699789377803,0.000114980257798554
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1309.Fresh fruit intake,46679,-0.105461912132786,0.0142446013023906,-0.133381330685472,-0.0775424935801008,1.37090669365818e-13
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1319.Dried fruit intake,45402,-0.0637052904928793,0.0149128949261074,-0.0929345645480499,-0.0344760164377087,1.94710134631072e-05
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X134.Number of self-reported cancers,47760,0.0151723295569959,0.028964317540197,-0.0415977328217903,0.071942391935782,0.60040281763754
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,0.0395851034681095,0.0130112572532233,0.0140830392517919,0.0650871676844271,0.00234975121632926
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X136.Number of operations, self-reported",47760,0.000366961816626066,0.0130017831326084,-0.0251165331232864,0.0258504567565385,0.977483762592654
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X137.Number of treatments or medications taken,47760,0.0553270862077275,0.0129545569223197,0.0299361546399809,0.0807180177754741,1.95473157345232e-05
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1438.Bread intake,47018,1.34427454182266e-05,0.00638125880845454,-0.0124938245191527,0.0125207100099891,0.998319197571456
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1458.Cereal intake,46356,-0.0354539180619537,0.0133462637676885,-0.0616125950466231,-0.00929524107728431,0.00790197381225871
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1488.Tea intake,46811,-0.00550884497997592,0.0060577106470656,-0.0173819578482245,0.00636426788827266,0.363151801505335
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1498.Coffee intake,45800,-0.0202220070146109,0.0135365010542596,-0.0467535490809596,0.0063095350517379,0.135219459739405
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1528.Water intake,46076,-0.0314625467826214,0.0137846263463712,-0.058480414421509,-0.00444467914373388,0.0224729368344708
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1568.Average weekly red wine intake,40046,-0.0594548295779181,0.0155642635374049,-0.0899607861112316,-0.0289488730446045,0.000133973009664004
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,0.00974171472709576,0.0159142380055622,-0.0214501917638061,0.0409336212179976,0.540454854225258
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,0.017069625578887,0.0174977597277898,-0.017225983487581,0.0513652346453549,0.329310951131384
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1598.Average weekly spirits intake,40019,0.0291051166891007,0.0175262084432668,-0.0052462518597022,0.0634564852379036,0.0968006563639471
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.0245940503988227,0.0316522114513982,-0.0374442840459178,0.0866323848435632,0.437164846969759
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42217,-0.037364327670304,0.015563796065548,-0.0678693679587782,-0.00685928738182984,0.0163727081374837
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1807.Father's age at death,38139,-4.1704941985679e-05,0.0084969725245739,-0.0166957710901505,0.0166123612061792,0.996083897762676
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1845.Mother's age,37454,0.00312727958805555,0.0130263790619095,-0.0224044233732871,0.0286589825493982,0.810277422556482
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1873.Number of full brothers,47333,-0.00582097626010947,0.0129934383964587,-0.0312881155171685,0.0196461629969495,0.654162004905644
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1883.Number of full sisters,47332,0.00496890337260029,0.0130173602592336,-0.0205451227354976,0.0304829294806981,0.702677271048076
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20015.Sitting height,47557,-0.0373266057085663,0.00807951932050346,-0.053162463576753,-0.0214907478403795,3.85936317575909e-06
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20016.Fluid intelligence score,31443,0.0312553662231592,0.021800072413824,-0.011472775707936,0.0739835081542543,0.151691299595133
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20018.Prospective memory result,31742,-0.0112279721862105,0.0311308777531073,-0.0722444925823008,0.0497885482098798,0.718355856054524
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31371,0.00168761371394285,0.0112876869900816,-0.0204362527866171,0.0238114802145028,0.881155818237688
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31380,-0.0135399843588795,0.011175683605349,-0.0354443242253634,0.00836435550760445,0.22571984369188
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47494,-0.00277396303986678,0.00642210255303124,-0.015361284043808,0.00981335796407445,0.665788955049683
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44987,0.0132833058867694,0.013982638634139,-0.014122665836143,0.0406892776096819,0.342130416990941
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44616,-0.035203754235334,0.0318981591849842,-0.0977241462379031,0.0273166377672351,0.269766618923023
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44587,0.0184248806134553,0.0424125908341851,-0.0647037974215476,0.101553558648458,0.663987949418184
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44617,0.0273819796505262,0.0326125772865008,-0.0365386718310153,0.0913026311320677,0.401134462211673
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44617,0.0245483049700694,0.0238516520689464,-0.0222009330850655,0.0712975430252044,0.303394057490873
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44752,0.00652443103706977,0.0184196108527625,-0.0295780062343448,0.0426268683084843,0.723184243445249
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44704,0.0134201978682626,0.0239725162481855,-0.0335659339781809,0.060406329714706,0.575610972861309
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44619,-0.0108270043215238,0.0288418505050498,-0.0673570313114214,0.0457030226683739,0.707372676253508
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44727,0.0158771982592733,0.022754380151222,-0.0287213868371219,0.0604757833556685,0.485332269896321
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44850,0.0164251815729771,0.0145166994899833,-0.0120275494273901,0.0448779125733444,0.257871072928091
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44723,0.00818431449837334,0.0196728165408947,-0.0303744059217804,0.046743034918527,0.677398555384378
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45884,0.000971390376332596,0.0167302059640191,-0.0318198133131448,0.03376259406581,0.953699714542977
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45779,0.0527991809725873,0.0271081040134215,-0.000332702893718791,0.105931064838893,0.0514604094576505
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45729,-0.0488047726552813,0.0573216883365028,-0.161155281794827,0.0635457364842641,0.394545982218343
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45769,0.0345521400643993,0.0243953251122331,-0.0132626971555777,0.0823669772843762,0.156689415611255
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45829,-0.000480913642458203,0.0199032000529661,-0.0394911857462718,0.0385293584613554,0.980723106463107
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45775,-0.0504115186343208,0.0323784955032677,-0.113873369820725,0.0130503325520839,0.119498116637455
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45752,-0.00831144669732001,0.0305361697682969,-0.0681623394431819,0.0515394460485419,0.785483365793325
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45782,-0.0178094068278101,0.0231997173728805,-0.0632808528786559,0.0276620392230358,0.442699733691542
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45789,0.0195623838458705,0.0273227705126037,-0.0339902463588328,0.0731150140505737,0.474015240694381
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45976,-0.0130745360493907,0.013142219399903,-0.0388332860732006,0.0126842139744193,0.319820142406895
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45832,0.0354584400049232,0.0203626743553815,-0.00445240173162451,0.075369281741471,0.0816371285118399
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43478,-0.00170949021791297,0.0267147531226632,-0.0540704063383329,0.050651425902507,0.948978448887403
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43381,0.232212032023154,0.155164700818784,-0.0719107815816627,0.536334845627971,0.134526053724093
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43380,-0.162140026846134,0.126802720808184,-0.410673359630173,0.0863933059379062,0.201025179059948
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43455,7.55115038114019e-05,0.0246255311289873,-0.0481905295090037,0.0483415525166265,0.997553409116849
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43384,0.135194827742652,0.0835290008670953,-0.0285220139568545,0.298911669442159,0.105562945453274
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43399,0.0167223080173289,0.0461725213949136,-0.0737758339167018,0.10722044995136,0.717228817109357
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,0.0971887030886538,0.0607571822987634,-0.0218953742169225,0.21627278039423,0.109697996525248
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43396,-0.0599998453071139,0.0550666391056705,-0.167930457954228,0.0479307673400002,0.275908942423169
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,0.0730184474047287,0.0366586316972674,0.00116752927808467,0.144869365531373,0.0464015588022171
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43403,-0.00223608072328875,0.0485474300021993,-0.0973890435275994,0.0929168820810219,0.963263126391989
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43554,0.00286830964927486,0.0172143299956239,-0.030871777142148,0.0366083964406978,0.867668115967603
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43460,0.0205621306333725,0.025157096578407,-0.0287457786603053,0.0698700399270502,0.41373888113691
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20127.Neuroticism score,43013,0.010904489502684,0.0134615187326229,-0.015480087213257,0.0372890662186249,0.417922096082772
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31443,0.0503976353157702,0.0221381152992394,0.00700692932926101,0.0937883413022794,0.0228433030727481
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X20161.Pack years of smoking,30539,0.0546639916198827,0.0130746551590311,0.0290376675081817,0.0802903157315837,2.9405176771137e-05
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30539,0.0521707446860772,0.0122141758309605,0.0282309600573945,0.0761105293147598,1.97007893805024e-05
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20191.Fluid intelligence score,29967,0.0415884335812799,0.0238031422521656,-0.00506572523296458,0.0882425923955244,0.0806560492837384
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29967,0.049933619855183,0.0243182458105706,0.00226985806646449,0.0975973816439014,0.0400822240989426
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29423,-0.00481926564028774,0.025478457583745,-0.0547570425044279,0.0451185112238524,0.849981691242596
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20255.Spirometry QC measure,41620,0.0270069204540912,0.0172863295170025,-0.00687428539923357,0.060888126307416,0.118228502321219
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X20261.avMSE,29055,-0.0210150953067575,0.0140046536738022,-0.0484642165074097,0.00643402589389479,0.133525144146565
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X20262.Myopia diagnosis,29055,0.0357969724004572,0.0318511065107716,-0.0266311963606551,0.0982251411615696,0.261113868033263
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X20280.Glucose-lactate,37024,0.0363687167142677,0.00837587870847885,0.0199519944456492,0.0527854389828863,1.42196491980811e-05
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37052,0.0765044644531083,0.00824694339900698,0.0603404553910546,0.092668473515162,2.01666614416373e-20
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31295,-0.00339407775292345,0.0401134807750537,-0.0820165000720286,0.0752283445661817,0.932572217641956
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31293,0.121519383430947,0.0807318251951733,-0.0367149939515929,0.279753760813487,0.132309297416753
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31293,-0.157669713746378,0.0908923069898091,-0.335818635446404,0.0204792079536477,0.0828376934411327
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31293,0.0112334951690704,0.0389286421800872,-0.0650666435039006,0.0875336338420413,0.772921315778381
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31293,0.0557569741728139,0.0617260529277919,-0.0652260895656582,0.176740037911286,0.366397425220446
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31297,-0.0879335250007478,0.0789178202897835,-0.242612452768723,0.0667454027672278,0.265211524851332
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31297,-0.0284824984790957,0.0536835837003783,-0.133702322531837,0.0767373255736458,0.595737802277064
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31297,-0.000592931821595083,0.0578683618789134,-0.114014921104265,0.112829057461075,0.991825119131425
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31297,0.0153000198722387,0.088830356355765,-0.158807478585061,0.189407518329538,0.863254607165483
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31297,-0.129853623945187,0.100977685923324,-0.327769888354902,0.0680626404645271,0.198495817288954
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31297,0.00400213001578928,0.0604382981559245,-0.114456934369823,0.122461194401401,0.947205693346749
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31297,-0.000115511361070268,0.10097996041286,-0.198036233770275,0.197805211048135,0.99908732769367
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31297,0.0580585312735715,0.0761434287680883,-0.0911825891118816,0.207299651659025,0.445792353466892
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31300,0.0297591318404295,0.105807998267592,-0.17762454476405,0.237142808444909,0.778521895279407
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31300,0.0169786884549953,0.0519388520266865,-0.0848214615173103,0.118778838427301,0.743754497723667
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31300,-0.0250212716349993,0.0710296950832474,-0.164239473998164,0.114196930728166,0.724649552685394
