Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLRX,Glutaredoxin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48818,0.0231317134142658,0.0185113304111838,-0.0131504941916543,0.059413921020186,0.211458311443284
GLRX,Glutaredoxin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45080,0.0262736182368244,0.0210866303649089,-0.0150561772783971,0.0676034137520459,0.212783778739197
GLRX,Glutaredoxin-1,Physical activities,X1070.Time spent watching television (TV),49983,0.0366291952240881,0.018363684407736,0.000636373784925516,0.0726220166632507,0.0460910106863247
GLRX,Glutaredoxin-1,Physical activities,X1080.Time spent using computer,45009,0.00670653927171589,0.0200981886707301,-0.0326859105229151,0.0460989890663469,0.73861775497662
GLRX,Glutaredoxin-1,Physical activities,X1090.Time spent driving,43913,-0.0133196245150839,0.0206840302761966,-0.0538603238564292,0.0272210748262614,0.519610732483645
GLRX,Glutaredoxin-1,Lifestyle factors,X1160.Sleep duration,51774,0.00814359242015235,0.0172831007444518,-0.0257312850389732,0.042018469879278,0.637510056246027
GLRX,Glutaredoxin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34441,-0.0114397895271479,0.0204939262642135,-0.0516078850050064,0.0287283059507107,0.576716970103674
GLRX,Glutaredoxin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34441,0.00809426334959373,0.0201024049988288,-0.0313064504481107,0.0474949771472982,0.687212758651892
GLRX,Glutaredoxin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34441,0.0457048642592649,0.0236085697724952,-0.000567932494825701,0.0919776610133555,0.0529011868154407
GLRX,Glutaredoxin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34441,0.0278669884798076,0.024603700694826,-0.0203562648820513,0.0760902418416666,0.257393640078491
GLRX,Glutaredoxin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34441,-0.00330287104827839,0.0253408238690704,-0.0529708858316564,0.0463651437350996,0.896301533634578
GLRX,Glutaredoxin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34441,-0.0083688375935568,0.0480582980626492,-0.102563101796349,0.0858254266092356,0.861759332463561
GLRX,Glutaredoxin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34441,-0.0070125081972577,0.0499176651285989,-0.104851131849312,0.0908261154547961,0.888282246823059
GLRX,Glutaredoxin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34441,-0.0448739763346291,0.0352810953613049,-0.114024923242787,0.0242769705735285,0.203437097315718
GLRX,Glutaredoxin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34441,0.0105266280039269,0.0260085255664644,-0.0404500821063434,0.0615033381141972,0.685678588326248
GLRX,Glutaredoxin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34441,-0.000425716868479094,0.0182400539729567,-0.0361762226554742,0.035324788918516,0.981379767126369
GLRX,Glutaredoxin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34441,0.00590763653518178,0.0259223026351047,-0.0449000766296234,0.0567153496999869,0.819730072787709
GLRX,Glutaredoxin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34441,-0.0213734556434725,0.0148291048433998,-0.050438501136536,0.00769158984959108,0.149524458896522
GLRX,Glutaredoxin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34441,-0.001436175056348,0.0190224084071747,-0.0387200955344105,0.0358477454217145,0.939819026614153
GLRX,Glutaredoxin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34441,-0.00345068584277361,0.0289681799062706,-0.060228318459064,0.0533269467735168,0.905182649706807
GLRX,Glutaredoxin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34441,0.00153085311875374,0.0274455152226389,-0.0522623567176185,0.055324062955126,0.955519796370248
GLRX,Glutaredoxin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34441,0.0165689858254115,0.0336528450595105,-0.049390590491229,0.082528562142052,0.62248199570069
GLRX,Glutaredoxin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34441,-0.00409545606122024,0.0316993487632589,-0.0662261796372077,0.0580352675147672,0.897204342951629
GLRX,Glutaredoxin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34441,-0.00914335070203157,0.0211972614315175,-0.0506899831078058,0.0324032817037427,0.666225706195511
GLRX,Glutaredoxin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34441,0.0149025805809472,0.0201871737965947,-0.0246642800603785,0.0544694412222728,0.46039698893308
GLRX,Glutaredoxin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34441,0.0211696013812315,0.0249902569936492,-0.0278113023263209,0.070150505088784,0.396950634435222
GLRX,Glutaredoxin-1,Health and medical history,X120040.Fatigue severity over the past week,34449,0.0196784849610701,0.028734071722565,-0.0366402956151573,0.0759972655372975,0.493454540344274
GLRX,Glutaredoxin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34451,0.0137428467625186,0.028379425957115,-0.0418808281134267,0.069366521638464,0.628215727210607
GLRX,Glutaredoxin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34449,0.0204604558665005,0.0313215751302269,-0.0409298313887442,0.0818507431217453,0.513616778594015
GLRX,Glutaredoxin-1,Health and medical history,X120098.Mobility problems today,34454,0.0366836566543846,0.0352781238820906,-0.0324614661545129,0.105828779463282,0.298437290200921
GLRX,Glutaredoxin-1,Health and medical history,X120099.Self-care problems today,34454,0.00824767261815489,0.0553282243475486,-0.10019564710304,0.11669099233935,0.881502744751391
GLRX,Glutaredoxin-1,Health and medical history,X120100.Problems doing usual activities,34454,0.00364277046022016,0.0333466878812567,-0.061716737787043,0.0690022787074834,0.913014720974062
GLRX,Glutaredoxin-1,Health and medical history,X120101.Pain or discomfort today,34454,0.0265253842873028,0.0288828832742517,-0.0300850669302305,0.0831358355048361,0.35844228575343
GLRX,Glutaredoxin-1,Health and medical history,X120102.Anxiety or depression today,34454,0.0470854803539236,0.0342403100658471,-0.0200255273751367,0.114196488082984,0.169114775687047
GLRX,Glutaredoxin-1,Health and medical history,X120103.Scale to indicate how health is today,34420,-0.00787096701763663,0.00642073787656736,-0.0204556132557087,0.00471367922043541,0.22027628037874
GLRX,Glutaredoxin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34438,0.00281240099467276,0.0343247467301863,-0.0644641025964924,0.0700889045858379,0.934699886000136
GLRX,Glutaredoxin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34423,0.00805507804682028,0.0351117171877893,-0.0607638876412468,0.0768740437348874,0.81855251568812
GLRX,Glutaredoxin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34443,0.0602638593487087,0.0283715172167305,0.00465568560391701,0.1158720330935,0.033685146978542
GLRX,Glutaredoxin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34444,0.0319216655834179,0.0290755505720918,-0.025066413537882,0.0889097447047179,0.272278866767794
GLRX,Glutaredoxin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34441,0.0243707326833854,0.035668998227621,-0.0455405038427518,0.0942819692095226,0.494465800390168
GLRX,Glutaredoxin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34415,0.00960451582144911,0.0364735369317789,-0.0618836165648375,0.0810926482077357,0.792302661578996
GLRX,Glutaredoxin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34445,0.0101932716187921,0.0366291495407532,-0.0615998614810842,0.0819864047186684,0.780800519735207
GLRX,Glutaredoxin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34429,0.00102213085340189,0.0549135774194258,-0.106608480888673,0.108652742595476,0.985149828549464
GLRX,Glutaredoxin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34377,0.125764738044749,0.0709025791718095,-0.0132043171319975,0.264733793221496,0.0761304404219062
GLRX,Glutaredoxin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31431,0.00400108478121876,0.038485330020442,-0.0714301620588475,0.079432331621285,0.917200755929076
GLRX,Glutaredoxin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48717,0.0718433160322289,0.0408269725160602,-0.00817755009924911,0.151864182163707,0.0784706013266703
GLRX,Glutaredoxin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47443,0.0260116454338715,0.0250031096778352,-0.0229944495346855,0.0750177404024284,0.298194298377878
GLRX,Glutaredoxin-1,Diet and food preferences,X1289.Cooked vegetable intake,50753,-0.0189365088758927,0.0178629017480342,-0.0539477963020397,0.0160747785502543,0.289107438763111
GLRX,Glutaredoxin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50215,-0.0377064937880977,0.0190724984481679,-0.0750885907465068,-0.000324396829688607,0.0480510617919653
GLRX,Glutaredoxin-1,Diet and food preferences,X1309.Fresh fruit intake,50734,-0.0618773754442265,0.0189396565653623,-0.0989991023123366,-0.0247556485761164,0.00108799164269359
GLRX,Glutaredoxin-1,Diet and food preferences,X1319.Dried fruit intake,49189,-0.0360997545942329,0.0199959275724882,-0.0752917726363099,0.00309226344784401,0.0710309646924693
GLRX,Glutaredoxin-1,Health and medical history,X134.Number of self-reported cancers,52000,0.032778840825942,0.0393113685952662,-0.0442714416207797,0.109829123272664,0.404386126014219
GLRX,Glutaredoxin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52000,0.0541883996044075,0.0173142246786394,0.0202525192342742,0.0881242799745408,0.0017516131584572
GLRX,Glutaredoxin-1,Health and medical history,"X136.Number of operations, self-reported",52000,0.0104145587398448,0.0173580407868321,-0.0236072012023461,0.0444363186820358,0.548521269541159
GLRX,Glutaredoxin-1,Health and medical history,X137.Number of treatments or medications taken,52000,0.0231590478958896,0.0172354167284348,-0.0106223688918426,0.0569404646836218,0.179059659900727
GLRX,Glutaredoxin-1,Diet and food preferences,X1438.Bread intake,51131,-0.00130096625268832,0.00405831101739922,-0.0092552558467908,0.00665332334141415,0.748539947215751
GLRX,Glutaredoxin-1,Diet and food preferences,X1458.Cereal intake,50374,-0.0555190815793954,0.0179405264360931,-0.0906825133941379,-0.020355649764653,0.00197271417951982
GLRX,Glutaredoxin-1,Diet and food preferences,X1488.Tea intake,50916,-0.00238755167953653,0.00383642099239728,-0.00990693682463519,0.00513183346556214,0.533724693249696
GLRX,Glutaredoxin-1,Diet and food preferences,X1498.Coffee intake,49679,-0.0547658121042955,0.0179972483448237,-0.09004041886015,-0.0194912053484409,0.00234459689214308
GLRX,Glutaredoxin-1,Diet and food preferences,X1528.Water intake,49983,-0.0292113989803111,0.0184742775939417,-0.0654209830644369,0.00699818510381467,0.113846015477865
GLRX,Glutaredoxin-1,Lifestyle factors,X1568.Average weekly red wine intake,42978,-0.0341091139977393,0.0208682249663385,-0.0750108349317627,0.00679260693628409,0.102170368588437
GLRX,Glutaredoxin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42968,0.0196564400549237,0.0213464446483696,-0.0221825914558807,0.0614954715657281,0.357150976065887
GLRX,Glutaredoxin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43015,-0.0491339852221343,0.0234786100823167,-0.095152060983475,-0.00311590946079354,0.0363879349203284
GLRX,Glutaredoxin-1,Lifestyle factors,X1598.Average weekly spirits intake,42938,-0.0082297603661417,0.0235591323617652,-0.0544056597952015,0.0379461390629181,0.726850256466737
