Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0358266343958275,0.013621699712323,0.00912810295967437,0.0625251658319805,0.00854090912754177
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0243573341814758,0.0155120216408677,-0.00604622823462493,0.0547608965975765,0.116378312023765
ICA1,Islet cell autoantigen 1,Physical activities,X1070.Time spent watching television (TV),49636,0.0292510811646511,0.0134640311449522,0.0028615801205448,0.0556405822087575,0.0298244010898291
ICA1,Islet cell autoantigen 1,Physical activities,X1080.Time spent using computer,44774,-0.0088595816936291,0.0145375223552452,-0.0373531255099096,0.0196339621226514,0.542247015524069
ICA1,Islet cell autoantigen 1,Physical activities,X1090.Time spent driving,43653,0.00477386145203898,0.0151974837070517,-0.0250132066137823,0.0345609295178603,0.753431817961455
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1160.Sleep duration,51426,0.00620776081192466,0.0126475956834751,-0.0185815267276866,0.0309970483515359,0.623553873095967
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0509214340141583,0.0281692511631383,-0.00429029826559271,0.106133166293909,0.0706825973976982
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0255632571571284,0.0279025028889392,-0.0291256485051923,0.0802521628194492,0.359602227332443
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.0312746430550377,0.0326594484885078,-0.0952871620925131,0.0327378759824376,0.338287329719682
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.00493686817895697,0.0339507495132158,-0.0714803372248599,0.0616066008669459,0.884387886639084
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.0146532721037688,0.0350963197438035,-0.0834420588016237,0.0541355145940861,0.676309656580549
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,-0.0334784061503975,0.0667221266323658,-0.164253774349835,0.0972969620490395,0.615847845910933
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.0673959356122251,0.0703752403777129,-0.0705395355280922,0.205331406752542,0.33825362852682
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.0255012142945541,0.0485713296056066,-0.120701020321543,0.0696985917324349,0.599576198811401
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.0167080886682625,0.0360974479658382,-0.0874590866813054,0.0540429093447803,0.643473877570359
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,-0.0112385993573618,0.0252946444029667,-0.0608161023871765,0.0383389036724529,0.656829498603951
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.0410487418410337,0.035805508354985,-0.0291300545347369,0.111227538216804,0.251640817721864
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.0103247346997479,0.0206141855435966,-0.0300790689657014,0.0507285383651972,0.616483142684394
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,-0.0119094259103891,0.0263689454258326,-0.063592558945021,0.0397737071242428,0.651533469519004
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.0382209163880865,0.0400240905838345,-0.0402263011562292,0.116668133932402,0.339626180782366
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0142387546080181,0.0379478461058392,-0.0601390237594267,0.0886165329754629,0.707505176727808
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,-0.000242124464447846,0.0469343071482728,-0.0922333664750625,0.0917491175461668,0.99588399385846
