Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,48517,0.0254707418035226,0.0319803017935941,-0.0372106497119218,0.088152133318967,0.42577764174437
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,44837,-0.000658551087931754,0.0365611697770785,-0.0723184438510056,0.0710013416751421,0.985629205146247
GGH,Gamma-glutamyl hydrolase,Physical activities,X1070.Time spent watching television (TV),49661,0.284611393900114,0.0319698504595073,0.221950486999479,0.347272300800748,5.81138822879763e-19
GGH,Gamma-glutamyl hydrolase,Physical activities,X1080.Time spent using computer,44750,-0.0144842402151692,0.0340474904299812,-0.0812173214579324,0.0522488410275939,0.670540116712153
GGH,Gamma-glutamyl hydrolase,Physical activities,X1090.Time spent driving,43645,-0.0465654433596641,0.0357380383686968,-0.11661199856231,0.0234811118429817,0.192601587152676
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1160.Sleep duration,51427,-0.00656511074027908,0.0296324616214611,-0.0646447355183429,0.0515145140377848,0.824664829223935
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34318,-0.0119272176408512,0.0117487846528346,-0.034954835560407,0.0111004002787046,0.310040011563377
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34318,0.0210140721720761,0.0115582833576434,-0.00164016320890504,0.0436683075530572,0.0690780115138011
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34318,0.0143543793429159,0.0135513272686652,-0.012206222103668,0.0409149807894997,0.289505836391047
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34318,0.0252500561022832,0.0140379369501339,-0.00226430031997925,0.0527644125245457,0.0720947587137233
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34318,0.0280253283146344,0.0144540063607533,-0.000304524152442035,0.0563551807817108,0.052536545447221
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34318,0.0512074115784681,0.0279917869509051,-0.00365649084530584,0.106071314002242,0.0673722473023685
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34318,-0.000775902361852142,0.0288566871214651,-0.0573350091199238,0.0557832043962195,0.978549473816918
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34318,0.0206038803886845,0.0204800033943664,-0.0195369262642737,0.0607446870416427,0.314415429886356
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34318,0.044066716710704,0.0150616969485192,0.0145457906916063,0.0735876427298016,0.00344369019005534
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34318,0.0240388589130488,0.0105284791745817,0.00340303973086874,0.0446746780952288,0.0224372425120405
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34318,0.0242578750479856,0.0149199188342601,-0.00498516586716425,0.0535009159631354,0.104007064270043
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34318,0.00634876112832987,0.00854147182080027,-0.0103925236404387,0.0230900458970984,0.45732490926725
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34318,0.0191761260266961,0.0109381909793758,-0.00226272829288052,0.0406149803462728,0.0796081243503454
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34318,0.0449130922291856,0.0165918944850871,0.0123929790384148,0.0774332054199563,0.00680188983732505
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34318,0.0204973945641764,0.0157066178491399,-0.0102875764201377,0.0512823655484905,0.191915961544364
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34318,0.00976258057560182,0.0191884633997545,-0.0278468076879169,0.0473719688391206,0.610921769676701
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34318,0.0101721789469753,0.0181653243136909,-0.0254318567078588,0.0457762146018095,0.575506551483321
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34318,0.0144786771664537,0.0122116014540441,-0.0094560616834728,0.0384134160163801,0.235787748197467
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34318,0.00885469133300616,0.0116316275371677,-0.0139432986398425,0.0316526813058548,0.446519026183196
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34318,0.0271443184696482,0.0143199664879426,-0.000922815846719317,0.0552114527860156,0.05804613996877
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120040.Fatigue severity over the past week,34326,0.162193344175226,0.0509758088528961,0.0622807588235492,0.262105929526902,0.00146805265765432
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34328,0.139996648312799,0.0499664892617521,0.0420623293597647,0.237930967265833,0.00509100037692179
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34326,0.19653745636981,0.0550333253710421,0.0886721386425674,0.304402774097052,0.000356883564657197
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120098.Mobility problems today,34331,0.273782379511708,0.0619892746420368,0.152283401213316,0.3952813578101,1.01268050832997e-05
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120099.Self-care problems today,34331,0.286937149146937,0.09523643294933,0.10027374056625,0.473600557727624,0.00259389123378633
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120100.Problems doing usual activities,34331,0.168988038154111,0.058023087647902,0.0552627863642231,0.282713289943999,0.00359389144191401
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120101.Pain or discomfort today,34331,0.111532902380178,0.0510186125829175,0.0115364217176599,0.211529383042696,0.0288287646694945
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120102.Anxiety or depression today,34331,0.170518036144303,0.0598072964702285,0.0532957350626551,0.287740337225951,0.00436501456992636
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120103.Scale to indicate how health is today,34296,-0.011428297066683,0.00370216855252817,-0.0186845474296382,-0.00417204670372778,0.00202772323541532
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,0.204186463823198,0.0599092695406076,0.0867642955236069,0.321608632122789,0.000656248833809106
GGH,Gamma-glutamyl hydrolase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34299,0.162756843863835,0.0612745957717697,0.0426586361511668,0.282855051576504,0.0079149706374497
GGH,Gamma-glutamyl hydrolase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34320,0.127234946324471,0.0501213666316568,0.0289970677264241,0.225472824922519,0.0111460764862433
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,0.183028276930879,0.0513709754768036,0.0823411649963441,0.283715388865414,0.000368450448363243
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34317,0.19327493214203,0.0624535114110674,0.0708660497763381,0.315683814507722,0.00197531764147664
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34290,0.10273379535369,0.0637965597403921,-0.0223074617374779,0.227775052444859,0.107355138036489
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34322,0.197612920028549,0.0635418491347808,0.0730708957243792,0.32215494433272,0.00187612442560831
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34306,0.300715976317887,0.0943343189456762,0.115820711184362,0.485611241451413,0.00143797896179422
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34257,0.273540068313979,0.122404350237753,0.0336275418479833,0.513452594779975,0.0254565694416111
GGH,Gamma-glutamyl hydrolase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31362,0.210567477175845,0.0680074765727664,0.0772728230932223,0.343862131258467,0.00196714570539406
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48415,0.154440844418715,0.0697075011432059,0.0178141421780316,0.291067546659399,0.0267310904497327
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47152,0.103269081641683,0.0427799274074933,0.0194204239229961,0.18711773936037,0.015787807931118
GGH,Gamma-glutamyl hydrolase,Diet and food preferences,X1289.Cooked vegetable intake,50426,-0.156902744480954,0.0305466698661922,-0.216774217418691,-0.0970312715432176,2.81889645749885e-07
GGH,Gamma-glutamyl hydrolase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49885,-0.27054063840347,0.0326609335760299,-0.334556068212488,-0.206525208594451,1.2549438967076e-16
GGH,Gamma-glutamyl hydrolase,Diet and food preferences,X1309.Fresh fruit intake,50402,-0.279739991353358,0.0326192189007971,-0.34367366039892,-0.215806322307796,1.03563595101263e-17
GGH,Gamma-glutamyl hydrolase,Diet and food preferences,X1319.Dried fruit intake,48866,-0.135976137219582,0.034340890346703,-0.20328428229912,-0.0686679921400445,7.52836388159381e-05
GGH,Gamma-glutamyl hydrolase,Health and medical history,X134.Number of self-reported cancers,51652,0.397800679345833,0.0644844598625156,0.271411138015302,0.524190220676363,6.96978055783048e-10
GGH,Gamma-glutamyl hydrolase,Health and medical history,X135.Number of self-reported non-cancer illnesses,51652,0.199271208821402,0.029999037734217,0.140473094862337,0.258069322780467,3.13911768924962e-11
GGH,Gamma-glutamyl hydrolase,Health and medical history,"X136.Number of operations, self-reported",51652,0.0370246560909572,0.0297852163422197,-0.0213543679397935,0.0954036801217078,0.213858127964016
GGH,Gamma-glutamyl hydrolase,Health and medical history,X137.Number of treatments or medications taken,51652,0.182413577196206,0.0296797625448107,0.124241242608377,0.240585911784035,8.05109244311216e-10
GGH,Gamma-glutamyl hydrolase,Diet and food preferences,X1438.Bread intake,50801,0.0145694281328444,0.00239357198264523,0.00987802704685971,0.019260829218829,1.16673068510004e-09
GGH,Gamma-glutamyl hydrolase,Diet and food preferences,X1458.Cereal intake,50043,0.0490962673385488,0.0307293296543062,-0.0111332187838913,0.109325753460989,0.110121700696391
GGH,Gamma-glutamyl hydrolase,Diet and food preferences,X1488.Tea intake,50578,0.0151018178710691,0.00227483078013617,0.0106431495420022,0.019560486200136,3.22619837156816e-11
GGH,Gamma-glutamyl hydrolase,Diet and food preferences,X1498.Coffee intake,49338,-0.133370624736733,0.0310794953996423,-0.194286435720032,-0.0724548137534339,1.78306151905272e-05
GGH,Gamma-glutamyl hydrolase,Diet and food preferences,X1528.Water intake,49665,-0.349052476394342,0.0318302538617868,-0.411439773963444,-0.28666517882524,6.41338518240727e-28
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1568.Average weekly red wine intake,42700,-0.421485984432724,0.0365391311291463,-0.49310268144585,-0.349869287419597,1.11180300891956e-30
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42691,-0.315026037706088,0.0375207041264872,-0.388566617794003,-0.241485457618173,4.94039700812911e-17
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1588.Average weekly beer plus cider intake,42740,-0.126605725289999,0.0407057658324953,-0.206389026321689,-0.0468224242583078,0.00187197798728059
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1598.Average weekly spirits intake,42663,-0.0382083067917484,0.0409778181935348,-0.118524830451077,0.0421082168675797,0.351134390740166
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1608.Average weekly fortified wine intake,42732,0.0402633734144117,0.0730370987196153,-0.102889340076034,0.183416086904858,0.581453137871633
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1737.Childhood sunburn occasions,45254,-0.0689980820703041,0.0356054287273788,-0.138784722375967,0.00078855823535838,0.0526543180246323
GGH,Gamma-glutamyl hydrolase,Health and medical history,X1807.Father's age at death,40433,-0.00373232889821436,0.00319756153042661,-0.00999954949785051,0.00253489170142179,0.243129348794951
GGH,Gamma-glutamyl hydrolase,Health and medical history,X1845.Mother's age,39728,-0.0113996094301696,0.0048388337402404,-0.0208837235610407,-0.00191549529929837,0.0184920320395198
GGH,Gamma-glutamyl hydrolase,Health and medical history,X1873.Number of full brothers,51152,0.0467285223894502,0.0298221224889016,-0.0117228376887969,0.105179882467697,0.117147790838503
GGH,Gamma-glutamyl hydrolase,Health and medical history,X1883.Number of full sisters,51155,0.0797083524426145,0.0299034432530541,0.0210976036666285,0.1383191012186,0.00769136379611881
GGH,Gamma-glutamyl hydrolase,Physical measures,X20015.Sitting height,51425,-0.00702417420179056,0.00304192912021014,-0.0129863552774024,-0.00106199312617869,0.020944374459926
GGH,Gamma-glutamyl hydrolase,Cognitive function,X20016.Fluid intelligence score,32610,-0.205637675667348,0.0501336169042889,-0.303899564799754,-0.107375786534942,4.13681651511805e-05
