Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20689.Liking for mayonnaise,35406,-0.0108065379059569,0.0525056895157817,-0.113717689356889,0.0921046135449752,0.836937873641202
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20690.Liking for melon,35406,-0.0155560682997592,0.0541990357601918,-0.121786178389735,0.0906740417902167,0.774104123795095
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20691.Liking for milk chocolate,35406,0.154542887634925,0.0528118749786074,0.0510316126768546,0.258054162592995,0.0034369950863039
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20692.Liking for mushrooms,35406,-0.203467940260198,0.0545535230262513,-0.310392845391651,-0.0965430351287457,0.000192630892150268
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20694.Liking for orange juice,35406,0.115560135592336,0.052947096541429,0.0117838263711349,0.219336444813537,0.0290884337510007
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20695.Liking for oranges,35406,-0.124537649088471,0.0538891691105349,-0.230160420545119,-0.0189148776318223,0.020850622414756
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20696.Liking for pasta,35406,0.0261050488726299,0.0532124531816399,-0.0781913593633844,0.130401457108644,0.623731753680304
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20697.Liking for pears,35406,-0.0543217804245888,0.0530389239325472,-0.158278071332381,0.0496345104832038,0.305768395802589
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20698.Liking for pizza,35406,0.167892407269775,0.0525466727565728,0.0649009286668922,0.270883885872658,0.00140153640767454
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20699.Liking for plain yogurt,35406,-0.208335163202036,0.0528567770114419,-0.311934446144462,-0.10473588025961,8.14503485753435e-05
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20700.Liking for plums,35406,-0.102825675497462,0.0535995276821404,-0.207880749754457,0.00222939875953287,0.0550841553440086
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20701.Liking for pollock,35406,-0.290798984589773,0.0521884155298119,-0.393088279028204,-0.188509690151342,2.57333673918901e-08
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20702.Liking for pork chop,35406,-0.233574734375882,0.0524431838957977,-0.336363374811645,-0.130786093940118,8.51322830834173e-06
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20703.Liking for porridge,35406,-0.0853136090162397,0.0533174707896645,-0.189815851763982,0.0191886337315026,0.109602434268206
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20704.Liking for potato crisps,35406,0.127633453930303,0.0528366304626912,0.024073658223428,0.231193249637178,0.0157236916394881
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20705.Liking for potatoes,35406,0.205510415387481,0.0538045846737908,0.10005342942685,0.310967401348111,0.000134384587877319
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20706.Liking for prawns,35406,-0.418594413034679,0.0534124206971866,-0.523282757601165,-0.313906068468194,5.01823312067105e-15
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20707.Liking for raw carrots,35406,-0.108008642085882,0.0529704075118344,-0.211830640809078,-0.00418664336268698,0.0414690385629225
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20708.Liking for red meat,35406,-0.212703006831167,0.0525710470877829,-0.315742259123221,-0.109663754539112,5.24374404872941e-05
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20709.Liking for red wine,35406,-0.377214734370446,0.0525254661094687,-0.480164647945005,-0.274264820795887,7.31593416012966e-13
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35406,0.213915172889961,0.0538401012862202,0.108388574368969,0.319441771410953,7.13577186319283e-05
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20711.Liking for roast chicken,35406,-0.159028720030656,0.0547888582557207,-0.266414882211869,-0.0516425578494433,0.00370810428414327
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20712.Liking for salad dressing,35406,-0.035249641624555,0.0518215094666176,-0.136819800179125,0.0663205169300155,0.496383529706975
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20713.Liking for salad leaves,35406,-0.191005721910156,0.0540032686571713,-0.296852128478211,-0.0851593153420997,0.000406397635763929
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20714.Liking for salami,35406,-0.214542173998691,0.0519905862417648,-0.31644372303255,-0.112640624964832,3.70819756137484e-05
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20715.Liking for salmon,35406,-0.390541100990153,0.0545248480096025,-0.497409803088974,-0.283672398891332,8.39616107335957e-13
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20716.Liking for salty foods,35406,-0.0266866250285682,0.0524929141460788,-0.129572736754883,0.0761994866977463,0.611192892042111
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35406,-0.0785298609070525,0.0522936349659618,-0.181025385440338,0.0239656636262327,0.133199455374012
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20718.Liking for sardines,35406,-0.42000680926849,0.0524442799150206,-0.52279759790193,-0.31721602063505,1.27116176579692e-15
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35406,-0.0890358414393553,0.0523536382547736,-0.191648972418712,0.013577289540001,0.0890334307930144
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35406,0.0766516495693952,0.0526221371183985,-0.0264877391826659,0.179791038321456,0.145242260610839
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35406,-0.425898046421643,0.0527422018584586,-0.529272762064221,-0.322523330779064,7.41160060189988e-16
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35406,-0.0590430016141088,0.0521863471743774,-0.161328242075888,0.0432422388476708,0.257915379642449
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20723.Liking for smoked fish,35406,-0.32947078563275,0.0525907451724351,-0.432548646170723,-0.226392925094777,3.86581524068666e-10
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20724.Liking for soft cheese,35406,-0.108047468684653,0.0528486335844007,-0.211630790510078,-0.00446414685922733,0.0409297453595794
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20725.Liking for soy sauce,35406,-0.180338577059543,0.0524827581728386,-0.283204783078307,-0.0774723710407792,0.000592125606316278
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20726.Liking for soya milk,35406,-0.120314749866306,0.0525596140218051,-0.223331593349044,-0.0172979063835679,0.0220909308104882
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20727.Liking for spicy foods,35406,-0.129218995564655,0.0523889067173612,-0.231901252730683,-0.0265367383986271,0.0136572211154363
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20728.Liking for spinach,35406,-0.293762563885159,0.0534956425133094,-0.398614023211245,-0.188911104559072,4.07352410169518e-08
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20729.Liking for spirits,35406,-0.229989562946266,0.052061670632682,-0.332030437386323,-0.127948688506209,1.00695337006693e-05
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20730.Liking for strawberries,35406,-0.0202499987115922,0.05706317860243,-0.132093828772355,0.0915938313491707,0.722693621483695
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35406,0.097479587453565,0.0534256559049757,-0.0072346981201873,0.202193873027317,0.0680897058132588
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20732.Liking for sweet foods,35406,0.255487105803725,0.0520989692388676,0.153373126095545,0.357601085511906,9.5242603440104e-07
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35406,-0.195896364594616,0.0539214482565782,-0.30158240317751,-0.0902103260117229,0.0002813660077834
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35406,0.252628665239586,0.0620611635012576,0.130988784777121,0.374268545702051,4.71968069444136e-05
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35406,-0.0771674095471619,0.0550374618997972,-0.185040834870765,0.0307060157764406,0.16091563212318
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35406,0.0390851719140898,0.052269340063076,-0.0633627346095391,0.141533078437719,0.454617286604875
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35406,-0.194717956465586,0.0530932807448164,-0.298780786725426,-0.0906551262057454,0.000246064804641562
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20738.Liking for turnip (white),35406,-0.138967243193993,0.0526724943836508,-0.242205332185948,-0.035729154202037,0.00834281589604539
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20739.Liking for vegetables,35406,-0.192117065876223,0.0579795959001855,-0.305757073840586,-0.0784770579118591,0.000924102218783748
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20740.Liking for vinegar,35406,-0.0247659784332397,0.0525298489649607,-0.127724482404563,0.0781925255380833,0.637317715799166
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20741.Liking for watching television,35406,0.121080418027113,0.0533198093196992,0.0165735917605028,0.225587244293724,0.0231753980200657
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20742.Liking for whisky,35406,-0.202788455897012,0.0542259824023052,-0.309071381405531,-0.0965055303884942,0.000185137611314785
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20743.Liking for white bread,35406,0.16499309520237,0.0521658417467121,0.0627480453788143,0.267238145025926,0.00156634079278202
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20744.Liking for white rice,35406,0.0923209810100546,0.0528055067864093,-0.0111778122913077,0.195819774311417,0.0804350410828843
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20745.Liking for white wine,35406,-0.245699753851736,0.0523043073709386,-0.348216196298776,-0.143183311404697,2.66398701193784e-06
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35406,-0.14007589336762,0.0532475848631466,-0.244441159699387,-0.0357106270358523,0.00853343564467731
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20747.Liking for whole milk,35406,0.0544063111089038,0.0524686297651112,-0.0484322032307142,0.157244825448522,0.299790082043475
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35406,-0.10190294146555,0.0546514845771179,-0.209019851236701,0.00521396830560095,0.062263422453848
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35406,-0.19896741288939,0.0522742010028276,-0.301424846854932,-0.096509978923848,0.000141833252126306
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X21001.Body mass index (BMI),52042,-0.0518222412606689,0.00823327139847629,-0.0679594532016824,-0.0356850293196554,3.13440882535638e-10
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X21002.Weight,52062,-0.0437169712384769,0.00478731395591917,-0.0531001065920784,-0.0343338358848753,7.17252980600498e-20
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33034,-0.0006547437482617,0.00383713666898672,-0.00817553161947567,0.00686604412295227,0.864515781751104
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34759,0.0325315061322187,0.0555352189425,-0.0763175229950814,0.141380535259519,0.558034464552631
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34758,0.0335746033664913,0.058409668240423,-0.0809083463847377,0.14805755311772,0.565430027833218
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34758,0.0117733853192922,0.0571419211227782,-0.100224780081353,0.123771550719937,0.836765376443394
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34728,0.0581730763500814,0.0533814785931481,-0.0464546216924889,0.162800774392652,0.275842431157282
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34726,0.0838535441334026,0.0562173132617773,-0.0263323898596809,0.194039478126486,0.135834026689271
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34717,0.0617186126753643,0.0578989042080636,-0.0517632395724403,0.175200464923169,0.286459990400756
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34658,0.0406991720554036,0.0574909823264501,-0.0719831533044386,0.153381497415246,0.479008536579204
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34690,0.125005620188525,0.0633232962763259,0.000891959486926067,0.249119280890123,0.0483973772197006
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34763,-0.0651032856703708,0.058238910547938,-0.179251550344329,0.0490449790035876,0.263648951013772
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34758,0.026134688142654,0.0583417236705024,-0.0882150902515308,0.140484466536839,0.654191841129932
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30233,0.0493277950425075,0.0874338497995538,-0.122042550564618,0.220698140649633,0.572656430974741
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34761,-0.0491719731741603,0.0615494750018915,-0.169808944177868,0.071464997829547,0.42436488646689
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34758,-0.181547390906653,0.0855805243525215,-0.349285218637595,-0.0138095631757106,0.033913745000303
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34761,-0.193963519395456,0.0689138145239125,-0.329034595862325,-0.0588924429285878,0.00489284121117115
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34759,-0.145999131771244,0.167254190203259,-0.473817344569632,0.181819081027145,0.38272720716184
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34761,0.123213023476906,0.0662324031404982,-0.00660248667847063,0.253028533632282,0.0628681194125047
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34761,-0.151536246527462,0.0675463515685721,-0.283927095601863,-0.0191453974530607,0.0248883987559072
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34511,0.26146027453597,0.0609423746327145,0.14201322025585,0.380907328816091,1.80018175497183e-05
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34761,0.0844325662664668,0.0611069052402312,-0.0353369680043863,0.20420210053732,0.167086345025991
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34762,-0.265149788714913,0.0812536739538964,-0.42440698966455,-0.105892587765276,0.0011048750857513
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34760,-0.129551970098293,0.0581458451306559,-0.243517826554378,-0.0155861136422073,0.0258973695605841
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34758,-0.0658648883878793,0.0579913846747244,-0.179528002350339,0.0477982255745805,0.256077717455165
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X21100.Water hardness (USGS classification),51797,0.0366488888630527,0.0345927247131291,-0.0311528515746803,0.104450629300786,0.289408961773587
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,49106,0.00354851504972628,0.00220513758755694,-0.000773554621885324,0.00787058472133788,0.107584361991294
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47093,-0.105997566880805,0.0392099674009267,-0.182849102986621,-0.0291460307749882,0.00686980306754337
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22032.IPAQ activity group,47049,-0.226713353583011,0.0379581440124623,-0.301111315847437,-0.152315391318584,2.36730563928498e-09
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22033.Summed days activity,47633,-0.0132948214933755,0.0021125355319417,-0.0174353911359812,-0.00915425185076972,3.16208975567487e-10
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22034.Summed minutes activity,47049,-0.0126282758450896,0.00216429906155343,-0.0168703020057344,-0.0083862496844449,5.45676068720959e-09
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22037.MET minutes per week for walking,46273,-0.00685455722907879,0.00211458248505926,-0.0109991388997949,-0.00270997555836263,0.00119048805503724
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22038.MET minutes per week for moderate activity,47049,-0.0107532109322614,0.00221804280113438,-0.0151005748224848,-0.00640584704203803,1.2547965905791e-06
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,47049,-0.303561416422681,0.0384366849194038,-0.378897318864713,-0.22822551398065,2.96639273994657e-15
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,46273,-0.0125724062878578,0.0021772231179193,-0.0168397635989796,-0.00830504897673597,7.81948728392308e-09
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,46428,-0.00841732828923115,0.00255395144493462,-0.013423073121303,-0.0034115834571593,0.000982911419152613
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X22501.Year ended full time education,31379,-0.0121008739589283,0.0105349859241939,-0.0327494463703484,0.00854769845249185,0.250742258999703
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X22506.Tobacco smoking,31329,-0.0636927064250077,0.135978053849866,-0.330209691970746,0.20282427912073,0.639509159362983
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50112,-0.300941880469314,0.0795164060836929,-0.456794036393352,-0.145089724545275,0.000154266234081424
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23098.Weight,51685,-0.0420637987918267,0.00480762840371979,-0.0514867504631175,-0.032640847120536,2.26400361384918e-18
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23099.Body fat percentage,51663,0.0460561317175107,0.00465049681665869,0.0369411579568597,0.0551711054781617,4.39011906763501e-23
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23100.Whole body fat mass,51629,0.0133728743073639,0.00442638900667368,0.00469715185428351,0.0220485967604443,0.00252028964228407
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23101.Whole body fat-free mass,51680,-0.060393140586642,0.00409225269552344,-0.068413955869868,-0.0523723253034161,4.19710424437545e-49
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23102.Whole body water mass,51685,-0.0596685915388015,0.00409184190838904,-0.067688601679244,-0.051648581398359,5.47207910706919e-48
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23104.Body mass index (BMI),51685,-0.0456831293329952,0.00827860877459698,-0.0619092025312053,-0.0294570561347851,3.45512892045609e-08
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23105.Basal metabolic rate,51683,-0.0617710481751239,0.00438828385537282,-0.0703720845316546,-0.0531700118185932,7.56700807904062e-45
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23106.Impedance of whole body,51682,0.053330439512781,0.00336248250474365,0.0467399738034835,0.0599209052220786,2.10472428249048e-56
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23107.Impedance of leg (right),51682,0.0229751576481442,0.0027828235960405,0.0175208233999048,0.0284294918963836,1.5715935449664e-16
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23108.Impedance of leg (left),51681,0.0214884857503117,0.00276249417806498,0.0160739971613043,0.026902974339319,7.58301154238574e-15
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23109.Impedance of arm (right),51676,0.05527155254623,0.00337173789026685,0.048662946281307,0.0618801588111531,4.13611316521213e-60
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23110.Impedance of arm (left),51680,0.0565062442661004,0.00336558006309525,0.0499097073424337,0.0631027811897671,5.95512153410148e-63
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23111.Leg fat percentage (right),51681,0.0309583456090968,0.00576913870997094,0.0196508337375537,0.0422658574806399,8.10556340061038e-08
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23112.Leg fat mass (right),51680,-0.00627590892128021,0.00599511042567321,-0.0180263253555997,0.00547450751303929,0.295183433319483
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23113.Leg fat-free mass (right),51680,-0.0460222925029832,0.00440956122318488,-0.0546650325004255,-0.0373795525055408,1.87390472807595e-25
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23114.Leg predicted mass (right),51679,-0.045899403754088,0.00442682005770261,-0.0545759710671851,-0.0372228364409909,3.83349802135491e-25
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23115.Leg fat percentage (left),51678,0.029092582817902,0.00597065692647952,0.0173900952420022,0.0407950703938019,1.10748379693457e-06
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23116.Leg fat mass (left),51678,-0.00944331518672013,0.00623227624284814,-0.0216585766227025,0.00277194624926222,0.12972621040023
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23117.Leg fat-free mass (left),51676,-0.0460259316571091,0.00457368084585121,-0.0549903461149775,-0.0370615171992407,8.82275968046053e-24
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23118.Leg predicted mass (left),51675,-0.0463237220426582,0.00459048367333279,-0.0553210700423904,-0.0373263740429259,6.64004204135675e-24
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23119.Arm fat percentage (right),51675,0.0456635169852916,0.0051327796362306,0.0356032688982797,0.0557237650723036,6.10808012022433e-19
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23120.Arm fat mass (right),51672,0.004308611655492,0.00502914145103073,-0.00554850558852824,0.0141657288995122,0.391602017743989
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23121.Arm fat-free mass (right),51672,-0.0601560812677296,0.00409752873719898,-0.0681872375926396,-0.0521249249428196,1.29642878240374e-48
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23122.Arm predicted mass (right),51671,-0.0587085506872351,0.00410040852517435,-0.0667453513965769,-0.0506717499778934,2.47851400542052e-46
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23123.Arm fat percentage (left),51667,0.0516924109525782,0.00523983909719431,0.0414223263220773,0.061962495583079,6.42100490013925e-23
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23124.Arm fat mass (left),51666,0.00589795440560021,0.00500330309081099,-0.00390851965238933,0.0157044284635897,0.238483077518093
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23125.Arm fat-free mass (left),51662,-0.0618207712001901,0.004161768300375,-0.0699778370689251,-0.0536637053314551,1.01029118272561e-49
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23126.Arm predicted mass (left),51661,-0.0622553878139673,0.00418188016231553,-0.0704518729321058,-0.0540589026958289,6.24241265261929e-50
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23127.Trunk fat percentage,51658,0.0326400405739277,0.00334014707043867,0.0260933523158679,0.0391867288319875,1.61368558208943e-22
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23128.Trunk fat mass,51655,0.0158339334968822,0.00364673646771882,0.00868633002015331,0.0229815369736111,1.41725265544267e-05
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23129.Trunk fat-free mass,51649,-0.0594103104543559,0.00372503520301973,-0.0667113794522746,-0.0521092414564372,5.1927748028061e-57
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23130.Trunk predicted mass,51647,-0.0586126197038385,0.00371972680568337,-0.0659032842429779,-0.0513219551646991,1.06783891323231e-55
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23400.Total Cholesterol,39868,0.0152928543849163,0.00286400207126501,0.00967941032523689,0.0209062984445957,9.43818548074515e-08
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39868,0.0229491009112462,0.0027753268273846,0.0175094603295724,0.02838874149292,1.45631135839107e-16
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39868,0.0282038923640729,0.00278486164495818,0.0227455635399549,0.0336622211881909,4.92519812596037e-24
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23403.VLDL Cholesterol,39868,0.0425008458736019,0.00273440348162295,0.037141415049621,0.0478602766975829,4.40824755132413e-54
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39868,0.0138231993544723,0.00277660932298003,0.00838104508143146,0.0192653536275132,6.47633978117318e-07
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23405.LDL Cholesterol,39868,0.0172615091869624,0.00275270251711666,0.0118662122534137,0.022656806120511,3.68528032428116e-10
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23406.HDL Cholesterol,39868,-0.0259539088366457,0.00314848311133496,-0.0321249357348622,-0.0197828819384291,1.80385555528814e-16
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23407.Total Triglycerides,39868,0.0508643795785262,0.00279838091689137,0.0453795529814191,0.0563492061756333,4.31239286711312e-73
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,39868,0.0493699314521833,0.0028458605253321,0.0437920448225323,0.0549478180818342,8.3372595404381e-67
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23409.Triglycerides in LDL,39868,0.0517866515368582,0.00266861886895081,0.0465561585537147,0.0570171445200018,6.17498449670526e-83
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23410.Triglycerides in HDL,39868,0.0427493835490974,0.00264882737137195,0.0375576819012084,0.0479410851969864,3.90364940753058e-58
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39868,0.0217072090439698,0.00283732447490931,0.0161460530731475,0.027268365014792,2.11408150063001e-14
