Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMEM132A,Transmembrane protein 132A,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.00236447864733995,0.0200524957803949,-0.036938413082234,0.0416673703769139,0.906136575929026
TMEM132A,Transmembrane protein 132A,Lifestyle factors,X1060.Time spent outdoors in winter,41888,-0.000394229062024133,0.0227195557453288,-0.0449245583228685,0.0441361001988203,0.986156017363592
TMEM132A,Transmembrane protein 132A,Physical activities,X1070.Time spent watching television (TV),46075,0.016271473752457,0.0200006334067914,-0.0229297677248541,0.0554727152297681,0.415912701999006
TMEM132A,Transmembrane protein 132A,Physical activities,X1080.Time spent using computer,41848,-0.0154977305816676,0.0214839596505988,-0.0576062914968412,0.0266108303335059,0.470695667031203
TMEM132A,Transmembrane protein 132A,Physical activities,X1090.Time spent driving,40926,-0.0404728091067526,0.022628218804709,-0.0848241179639822,0.00387849975047695,0.0736971545492763
TMEM132A,Transmembrane protein 132A,Lifestyle factors,X1160.Sleep duration,47584,0.0113620215656438,0.0187005301314228,-0.0252910174919449,0.0480150606232326,0.543473535264105
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0198608901418573,0.0226727608055733,-0.0245777210370665,0.064299501320781,0.381065269208675
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0298519811813965,0.0225017577551543,-0.0142514640187059,0.0739554263814989,0.184659385149227
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.0246196655236558,0.0261238304957116,-0.0265830422479388,0.0758223732952505,0.346003260272961
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.0208729608398515,0.0269193412446325,-0.0736348696793311,0.0318889479996281,0.438131175985666
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.00824815148220195,0.0276535214492463,-0.0459527505583208,0.0624490535227247,0.765506087065487
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0854287711017885,0.0524617053647446,-0.0173961714131109,0.188253713616688,0.10347623096261
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0709411250713668,0.0545472028139017,-0.0359713924438805,0.177853642586614,0.193448912414037
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0186548244998247,0.0388916001168833,-0.0575727117292666,0.094882360728916,0.631479927233444
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.00365878364259896,0.0289002819640185,-0.0603033362920753,0.0529857690068774,0.899259741343825
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.0113337438814972,0.0203069932241375,-0.0284679628378122,0.0511354506008067,0.576776822757648
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0368144011531678,0.0288635339716083,-0.0197581254311845,0.0933869277375201,0.202179505410584
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.0154249762482213,0.0164241814303288,-0.0476163718516658,0.0167664193552232,0.347673686650405
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.00619432715744087,0.0210159271518289,-0.0473855443750255,0.0349968900601437,0.768196251307623
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,-0.0292935415365439,0.0319536715129744,-0.0919227377019736,0.0333356546288859,0.359299170082794
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,-0.0204036477235514,0.0295355884563488,-0.0782934010979951,0.0374861056508923,0.489700038158637
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.036814518838015,0.0365189543137154,-0.0347626316168671,0.108391669292897,0.313437984452414
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,-0.0141169655958019,0.0355807487172568,-0.0838552330816252,0.0556213018900215,0.691555386318243
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.00917191324363234,0.0234952006756985,-0.0368786800807367,0.0552225065680014,0.696269757293586
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.0284397924983592,0.0221210793585069,-0.0149175230443142,0.0717971080410327,0.198602616949789
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,-0.0222908093087659,0.0274942829990622,-0.0761796039869277,0.0315979853693959,0.417535480197486
TMEM132A,Transmembrane protein 132A,Health and medical history,X120040.Fatigue severity over the past week,32462,-0.0399780270119088,0.0319607269074454,-0.102621051750502,0.0226649977266841,0.21102378810603
TMEM132A,Transmembrane protein 132A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,-0.0243887195169968,0.0315844196415852,-0.0862941820145037,0.0375167429805101,0.440031619598051
TMEM132A,Transmembrane protein 132A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,-0.00619961360359909,0.0349390702421465,-0.0746801912782062,0.062280964071008,0.859166407603331
TMEM132A,Transmembrane protein 132A,Health and medical history,X120098.Mobility problems today,32466,-0.0166934245368122,0.0386855466930374,-0.0925170960551655,0.0591302469815411,0.66610418145582
TMEM132A,Transmembrane protein 132A,Health and medical history,X120099.Self-care problems today,32466,-0.0790977055471612,0.0607792936388073,-0.198225121079223,0.0400297099849011,0.1931590528937
TMEM132A,Transmembrane protein 132A,Health and medical history,X120100.Problems doing usual activities,32466,-0.0149879165652536,0.036567333274638,-0.0866598897835441,0.056684056653037,0.681910241321608
TMEM132A,Transmembrane protein 132A,Health and medical history,X120101.Pain or discomfort today,32466,-0.0266150302098884,0.03189676244555,-0.0891326846031665,0.0359026241833896,0.404072222714074
TMEM132A,Transmembrane protein 132A,Health and medical history,X120102.Anxiety or depression today,32466,0.0284714143724213,0.0379281094001059,-0.0458676800517862,0.102810508796629,0.452873074630082
TMEM132A,Transmembrane protein 132A,Health and medical history,X120103.Scale to indicate how health is today,32434,-0.0046079746575139,0.0070687944566949,-0.0184628117926359,0.00924686247760811,0.514498897180544
TMEM132A,Transmembrane protein 132A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,0.0593688128125972,0.0379185649403011,-0.0149515744703929,0.133689200095587,0.117457466557496
TMEM132A,Transmembrane protein 132A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,0.0499041557960934,0.038652598629189,-0.0258549375171169,0.125663249109304,0.19670573468069
TMEM132A,Transmembrane protein 132A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,0.040857531958259,0.0317348335188369,-0.0213427417386614,0.103057805655179,0.197966446697393
TMEM132A,Transmembrane protein 132A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,0.0217017752015494,0.0322815251106092,-0.0415700140152446,0.0849735644183435,0.501432371546585
TMEM132A,Transmembrane protein 132A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32453,-0.0376983642514217,0.0394405433038262,-0.115001829126921,0.0396051006240777,0.339186180214263
TMEM132A,Transmembrane protein 132A,Health and medical history,X120109.Feeling bad about self over the last two weeks,32431,0.0709313407067895,0.0402542596444738,-0.00796700819637913,0.149829689609958,0.0780909495624649
TMEM132A,Transmembrane protein 132A,Health and medical history,X120110.Trouble concentrating over the last two weeks,32458,0.0299671992114613,0.0404615219139819,-0.0493373837399433,0.109271782162866,0.458935310876854
TMEM132A,Transmembrane protein 132A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.0807545994255773,0.0598906706822265,-0.0366311151115866,0.198140313962741,0.177575967742686
TMEM132A,Transmembrane protein 132A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32401,0.010990338278425,0.0799724701026564,-0.145755703122782,0.167736379679632,0.890696909946484
TMEM132A,Transmembrane protein 132A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29999,0.0664952583311683,0.0421665923268523,-0.0161512626294621,0.149141779291799,0.114855021831678
TMEM132A,Transmembrane protein 132A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44938,-0.0141374258230288,0.0445506870158455,-0.101456772374086,0.0731819207280284,0.750993697346997
TMEM132A,Transmembrane protein 132A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43805,-0.0533661090847299,0.0273262427279886,-0.106925544831588,0.000193326662127818,0.0508424208616662
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X1289.Cooked vegetable intake,46702,-0.0159620366929892,0.0191990759854669,-0.0535922256245042,0.0216681522385259,0.40575859861219
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46263,-0.0449746325829471,0.0206066166395189,-0.0853636011964042,-0.00458566396949008,0.0290805251662106
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X1309.Fresh fruit intake,46705,-0.0503105965746322,0.0204816967267732,-0.0904547221591076,-0.0101664709901568,0.0140422982510237
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X1319.Dried fruit intake,45427,0.00013463999883066,0.0215444164272429,-0.0420924161985655,0.0423616961962268,0.995013778531055
TMEM132A,Transmembrane protein 132A,Health and medical history,X134.Number of self-reported cancers,47777,0.0874742971048623,0.0416954761026787,0.00575116394361197,0.169197430266113,0.0359215692826709
TMEM132A,Transmembrane protein 132A,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,0.00220697512385536,0.0187630927526871,-0.0345686866714113,0.038982636919122,0.906367204609275
