Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0394328239275114,0.0184659987672748,0.00323946634365285,0.07562618151137,0.0327357265996741
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0119941207694921,0.0210209127419441,-0.0292068682047183,0.0531951097437025,0.568290155759315
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Physical activities,X1070.Time spent watching television (TV),49950,0.0707015904266908,0.0182974593640793,0.0348385700730953,0.106564610780286,0.000111809765968794
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Physical activities,X1080.Time spent using computer,45001,-0.0384204426566267,0.0198028411292837,-0.0772340112700227,0.000393125956769373,0.0523749865039005
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Physical activities,X1090.Time spent driving,43869,-0.00365095050583748,0.0205855852292588,-0.0439986975551848,0.0366967965435099,0.859231574502203
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Lifestyle factors,X1160.Sleep duration,51753,-0.00391188701900782,0.0171788316774846,-0.0375823971068776,0.029758623068862,0.819869055812591
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.0016323168772349,0.0203563108946636,-0.0382660524763058,0.0415306862307755,0.936089835406048
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0228385830801281,0.0201162681740756,-0.0165893025410601,0.0622664687013163,0.256263195402538
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,-0.00454357280965817,0.0235531250689954,-0.0507076979448891,0.0416205523255728,0.847035167919243
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.000997336389493617,0.0246410955970418,-0.0472992109807082,0.0492938837596955,0.967715588013993
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.0237172736379828,0.0252764238656118,-0.0258245171386164,0.073259064414582,0.348103436697535
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.0867846294801921,0.0487373491672013,-0.182309833847907,0.0087405748875225,0.0749967494735364
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.0667804020417131,0.0500743299862952,-0.0313652847314254,0.164926088814852,0.182355329056022
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.0272591544486651,0.0353336157674645,-0.0419947324555653,0.0965130413528955,0.44044008892158
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,-0.0581612923892337,0.0260684416661177,-0.109255438054824,-0.00706714672364289,0.0256953908012994
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,-0.00108370746520534,0.0182525361829605,-0.0368586783838079,0.0346912634533972,0.952656154867848
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0347521100137599,0.0259252377192161,-0.0160613559159037,0.0855655759434234,0.180120026903599
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,-0.00321373683657414,0.0148655896216337,-0.0323502924949761,0.0259228188218278,0.828846697293781
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,0.00492664855861294,0.019058093676283,-0.0324272150469018,0.0422805121641277,0.796020757466817
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.0326841457821592,0.0289280819695804,-0.0240148948782183,0.0893831864425367,0.258568647585016
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,0.0416916281929442,0.0273200091666596,-0.0118555897737087,0.095238846159597,0.127027947484213
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,0.0143236099929311,0.0337479831998706,-0.0518224370788152,0.0804696570646775,0.671261877539231
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,0.0292260049557263,0.0318598545118985,-0.0332193098875947,0.0916713197990473,0.358990567616862
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,-0.0380631105244655,0.0213065726648379,-0.0798239929475478,0.0036977718986169,0.0740551632120868
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,-0.0123120676773904,0.020147734086658,-0.0518016264872401,0.0271774911324592,0.541153489271662
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,-0.00987812533138477,0.0248581291282544,-0.0586000584227634,0.0388438077599938,0.691095216338842
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120040.Fatigue severity over the past week,34452,0.0428866218979438,0.0288486704178642,-0.0136567721210701,0.0994300159169576,0.137148531650632
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,0.0351419307594541,0.0284342198666758,-0.0205891401792305,0.0908730016981388,0.216522119597195
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,0.0177037299454476,0.0314816586914473,-0.0440003210897891,0.0794077809806844,0.573889065992493
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120098.Mobility problems today,34457,0.0353704583950568,0.0355247145460742,-0.0342579821152487,0.104998898905362,0.319439191185703
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120099.Self-care problems today,34457,0.0279527973915746,0.0559680495322112,-0.0817445796915594,0.137650174474709,0.617478373637832
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120100.Problems doing usual activities,34457,0.0293389051105268,0.0332890627564414,-0.0359076578920984,0.094585468113152,0.378155075698214
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120101.Pain or discomfort today,34457,0.00470455255652217,0.0288580548776882,-0.0518572350037468,0.0612663401167911,0.870502729011049
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120102.Anxiety or depression today,34457,0.0590729847060284,0.0343331858178242,-0.00822005949690711,0.126366028908964,0.0853563089273399
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120103.Scale to indicate how health is today,34422,-0.00577227634527078,0.00642365307500737,-0.0183626363722852,0.00681808368174367,0.368887761648263
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34441,0.0103911427102253,0.0344643129407245,-0.0571589106535948,0.0779411960740454,0.76303580559942
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34425,0.041307660881516,0.0351482500618138,-0.0275829092396391,0.110198231002671,0.239924843131915
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34446,0.0372315618158873,0.0284569132092822,-0.0185439880743058,0.0930071117060805,0.190783517998495
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34446,0.0272271558432598,0.0290953926022611,-0.0297998136571719,0.0842541253436915,0.349403053910812
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34443,-0.0494767022670337,0.0362472264254637,-0.120521266060943,0.0215678615268752,0.172288678195658
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120109.Feeling bad about self over the last two weeks,34417,0.0428587044616795,0.0365745136189264,-0.0288273422314163,0.114544751154775,0.241296242977909
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120110.Trouble concentrating over the last two weeks,34448,-0.0154903274282622,0.0369306043924788,-0.0878743120375206,0.0568936571809963,0.674900046003269
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34432,0.0198726192802141,0.0554535895185911,-0.0888164161762244,0.128561654736653,0.720077422648998
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34381,0.000609460870023144,0.0729468279508604,-0.142366321913663,0.14358524365371,0.993334018523714
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31431,0.0116722227804064,0.0382486376348381,-0.0632951069838762,0.0866395525446891,0.760247340151387
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48728,0.140289223117471,0.0411096120014371,0.0597143835946547,0.220864062640288,0.000644570673660257
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47448,0.0300824043660626,0.024992317955076,-0.0189025388258863,0.0790673475580116,0.228730763171391
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Diet and food preferences,X1289.Cooked vegetable intake,50729,-0.0466694139987353,0.0177398011046259,-0.081439424163802,-0.0118994038336685,0.00852391806533707
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50191,-0.0858170303905957,0.0189832403815103,-0.123024181538356,-0.0486098792428354,6.19116203727738e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Diet and food preferences,X1309.Fresh fruit intake,50710,-0.0621845515706973,0.0189030676513041,-0.0992345641672533,-0.0251345389741413,0.00100439787148598
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Diet and food preferences,X1319.Dried fruit intake,49173,-0.104186757058559,0.0199918938044943,-0.143370868915368,-0.0650026452017501,1.88839083805154e-07
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X134.Number of self-reported cancers,51981,-0.00883549311758176,0.0397447423930683,-0.0867351882079957,0.0690642019728322,0.824077327268704
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X135.Number of self-reported non-cancer illnesses,51981,0.0975191358945452,0.0172759223110235,0.0636583281649391,0.131379943624151,1.66964533865506e-08
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,"X136.Number of operations, self-reported",51981,0.0116157230781124,0.017239449376646,-0.0221735977001138,0.0454050438563386,0.500452050348967
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X137.Number of treatments or medications taken,51981,0.105737903437674,0.0172303059076611,0.0719665038586581,0.13950930301669,8.53565080029566e-10
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Diet and food preferences,X1438.Bread intake,51108,0.00800169020519401,0.0040916685244271,-1.79801026831076e-05,0.0160213605130711,0.050521828464564
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Diet and food preferences,X1458.Cereal intake,50348,-0.0361813379126077,0.0178150166759062,-0.0710987705973838,-0.00126390522783167,0.0422704334205679
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Diet and food preferences,X1488.Tea intake,50891,-0.00922119856648103,0.00386902622242508,-0.0168044899624342,-0.00163790717052788,0.0171632814293076
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Diet and food preferences,X1498.Coffee intake,49658,-0.0301089505734252,0.0179013481777399,-0.0651955930017953,0.00497769185494502,0.0925930441360683
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Diet and food preferences,X1528.Water intake,49972,-0.016636745661775,0.018296254359489,-0.0524974042063735,0.0192239128828234,0.363201291879848
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Lifestyle factors,X1568.Average weekly red wine intake,42954,-0.0905271820982855,0.0206762915680892,-0.13105271357174,-0.0500016506248306,1.20239698950767e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42948,-0.0328665253514885,0.0212277095355689,-0.0744728360412036,0.00873978533822653,0.121570487920358
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Lifestyle factors,X1588.Average weekly beer plus cider intake,42996,-0.006764559493695,0.0232111084600858,-0.0522583320754633,0.0387292130880733,0.770720816920796
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Lifestyle factors,X1598.Average weekly spirits intake,42920,-0.00499611418209349,0.0233289911626659,-0.0507209368609187,0.0407287084967317,0.830425333058272
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Lifestyle factors,X1608.Average weekly fortified wine intake,42986,-0.00205610998231268,0.0423277570655459,-0.0850185138307826,0.0809062938661572,0.961257763051412
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Lifestyle factors,X1737.Childhood sunburn occasions,45484,-0.0757107573964279,0.0207114162161728,-0.116305133180127,-0.0351163816127292,0.000257280598214702
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X1807.Father's age at death,40627,-0.00170152693025984,0.00544743064065643,-0.0123784909859464,0.00897543712542676,0.754775364526529
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X1845.Mother's age,39893,0.0076741962257846,0.008363439829063,-0.00871814583917888,0.0240665382907481,0.358848142146557
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X1873.Number of full brothers,51476,-0.0220445455034528,0.0172591292789834,-0.0558724388902602,0.0117833478833545,0.201518140841057
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X1883.Number of full sisters,51478,-0.0108858657770206,0.0173213042793684,-0.0448356221645828,0.0230638906105415,0.529703344595135
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Physical measures,X20015.Sitting height,51748,-0.0192368651348764,0.00518005625525819,-0.0293897753951824,-0.00908395487457036,0.000204697164832877
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Cognitive function,X20016.Fluid intelligence score,32722,0.068699680046103,0.0293597612280805,0.0111545480390653,0.126244812053141,0.0193096484939134
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Cognitive function,X20018.Prospective memory result,33045,-0.0318033990335859,0.042039721326439,-0.114201252833406,0.0505944547662346,0.449363889882196
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32635,-0.00226129777298568,0.00721170397110587,-0.0163962375563532,0.0118736420103818,0.753863131010649
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32627,-0.0100999964229458,0.00715125545809876,-0.0241164571208194,0.00391646427492777,0.157885686165511
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Cognitive function,X20023.Mean time to correctly identify matches,51667,0.00450195676366179,0.00411563417934847,-0.0035646862278612,0.0125685997551848,0.274022751875655
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20107#1.Illnesses of father_Heart disease,48739,0.017177353016128,0.00892541763569978,-0.000316465549843575,0.0346711715820996,0.0542979051268847
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48310,-0.0077608729782455,0.02026568394849,-0.047481613517286,0.031959867560795,0.701755435385546
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48277,0.0283486806140818,0.0272035722650347,-0.0249703210253862,0.0816676822535499,0.297378397697843
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20107#12.Illnesses of father_Severe depression,48307,0.0166666177541836,0.0208389301846553,-0.0241776854077408,0.057510920916108,0.423844426038412
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48310,0.0294137175942956,0.0152123694917553,-0.000402526609544762,0.059229961798136,0.0531812984956349
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20107#2.Illnesses of father_Stroke,48474,0.0195475788038798,0.0117365315812878,-0.00345602309544421,0.0425511807032039,0.0958192227739907
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48414,-0.00507599832116116,0.0152468042307646,-0.0349597346134599,0.0248077379711375,0.73919591732206
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48314,-0.0257803451166868,0.0183438591280507,-0.0617343090076662,0.0101736187742926,0.159916925706918
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48433,0.000376097956179426,0.0145782806260621,-0.0281973320709023,0.0289495279832611,0.979418257729425
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48590,0.0128998983995475,0.00922276696624575,-0.00517672485429422,0.0309765216533891,0.161915041430186
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20107#9.Illnesses of father_Diabetes,48438,0.023892377460082,0.0126410010776731,-0.000883984652157315,0.0486687395723214,0.0587603480249185
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49784,0.00972272059790246,0.010696690054226,-0.0112427919083805,0.0306882331041854,0.36338673719753
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49653,0.0356235630902937,0.0172451611736994,0.00182304718984288,0.0694240789907446,0.0388654991521554
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49596,0.0227163929507508,0.0362313620313261,-0.0482970766306485,0.09372986253215,0.530676937561075
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49643,0.0335220140860853,0.0155622838587483,0.00301993772293869,0.064024090449232,0.0312451025808007
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20110#2.Illnesses of mother_Stroke,49730,-0.00158420455848285,0.012648840986681,-0.0263759328923776,0.0232075237754119,0.900330536670238
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49648,0.00188220821374688,0.0206850842934793,-0.0386605570014725,0.0424249734289662,0.927498462760149
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49626,-0.00317221135966956,0.0195854358234375,-0.041559665573607,0.0352152428542679,0.871332424324286
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49663,-0.00767833196467852,0.0148534057647241,-0.0367910072635378,0.0214343433341807,0.60520189215034
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49666,0.0267470202090451,0.0174431488189004,-0.00744155147599967,0.06093559189409,0.125193881690525
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49879,0.00620779328602396,0.00840604516600807,-0.0102680552393519,0.0226836418113998,0.460222463885146
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49715,0.0362815389204191,0.0130357817226043,0.0107314067441147,0.0618316710967234,0.00538602006840532
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46948,-0.0193374809942454,0.0171380099639305,-0.0529279805235492,0.0142530185350584,0.259188602611807
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46836,0.137125588816512,0.0956373321910856,-0.0503235822780161,0.324574759911039,0.151640619540645
