Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0661844458555719,0.0140836728466663,0.0385804470761059,0.0937884446350378,2.62590011103404e-06
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0366237090639076,0.0160733254432781,0.00511999119508254,0.0681274269327326,0.0227060207928415
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46204,0.0549245608701608,0.0139210405260431,0.0276393214391163,0.0822098003012053,7.98986278528281e-05
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Physical activities,X1080.Time spent using computer,41983,-0.0292811794746142,0.0151460153399675,-0.0589673695409505,0.000405010591722085,0.0532197839480308
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Physical activities,X1090.Time spent driving,41020,0.00325534869708142,0.015632841997818,-0.0273850216186419,0.0338957190128048,0.83504576324962
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1160.Sleep duration,47717,0.00104502175120417,0.0130818675066057,-0.024595438561743,0.0266854820641513,0.936330802622742
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,-0.00533594233436938,0.0322852007244403,-0.0686149357542723,0.0579430510855335,0.868731247605264
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0490199998600144,0.0317324888146195,-0.0131756782166399,0.111215677936669,0.122433804765884
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.0397022915820942,0.0371660497623844,-0.112547749116368,0.0331431659521792,0.285441636357287
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.00796787575764731,0.0385558190593409,-0.0676015295986609,0.0835372811139555,0.836281665318113
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,-0.0294763384239582,0.0394855563774366,-0.106868028923734,0.0479153520758175,0.455380005606604
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.137249153005423,0.0751241657490398,-0.284492517873541,0.00999421186269511,0.06773953064044
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0476244337196732,0.076557281957136,-0.102427838916313,0.19767670635566,0.533908373812681
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,0.00544157613275874,0.0553111434996406,-0.102968265126537,0.113851417392054,0.921631884507486
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.000453058919559645,0.0410268194194004,-0.0808656249815845,0.0799595071424652,0.991189398760502
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.0198302449614797,0.0287324424463015,-0.0364853422332713,0.0761458321562306,0.490106304334354
