Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTN6,Dynactin subunit 6,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0218974514366192,0.0155582160228723,-0.00859665196821038,0.0523915548414489,0.159305914271476
DCTN6,Dynactin subunit 6,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0255278242094641,0.0176654751962564,-0.0090965071751984,0.0601521555941266,0.148453632226941
DCTN6,Dynactin subunit 6,Physical activities,X1070.Time spent watching television (TV),49510,0.0207834863115534,0.0153461474357738,-0.00929496266256317,0.05086193528567,0.175648484832656
DCTN6,Dynactin subunit 6,Physical activities,X1080.Time spent using computer,44646,-0.00422863755837664,0.016494219369485,-0.0365573075225672,0.0281000324058139,0.797667007204409
DCTN6,Dynactin subunit 6,Physical activities,X1090.Time spent driving,43541,0.00772927748086987,0.0172489159551725,-0.0260785977912683,0.0415371527530081,0.654084360914494
DCTN6,Dynactin subunit 6,Lifestyle factors,X1160.Sleep duration,51280,0.0252457738548283,0.0143250918440677,-0.00283140615954432,0.053322953869201,0.0780219312179032
DCTN6,Dynactin subunit 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.00574355848336975,0.0252706806033465,-0.0437869754991893,0.0552740924659288,0.820209306274309
DCTN6,Dynactin subunit 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0126979342866034,0.0248339616852374,-0.0359766306164619,0.0613724991896687,0.609142541677235
DCTN6,Dynactin subunit 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0443782887710401,0.0290730661276216,-0.101361498381178,0.0126049208390982,0.126930684241023
DCTN6,Dynactin subunit 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.0586521946557304,0.0304351981038431,-0.118305182939263,0.00100079362780213,0.0539921701529059
DCTN6,Dynactin subunit 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.0557872812137675,0.0311240568820053,-0.116790432702498,0.00521587027496295,0.0730952223984175
DCTN6,Dynactin subunit 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,0.00901647234632047,0.0595457594074573,-0.107693216092296,0.125726160784937,0.879646635960121
DCTN6,Dynactin subunit 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.0210444884689723,0.0618783458832588,-0.14232604640016,0.100237069462215,0.733792175879302
DCTN6,Dynactin subunit 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.0286668448968992,0.0433623209968273,-0.113656994050681,0.0563233042568824,0.508562583256125
DCTN6,Dynactin subunit 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,-0.0517739212088282,0.032199722355774,-0.114885377026145,0.0113375346084889,0.107887454072294
