Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0255208823134177,0.0192777062147809,-0.0122634218675529,0.0633051864943882,0.185565587934745
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0270262796475396,0.0223831756158184,-0.0168447445594645,0.0708973038545437,0.227279652226598
MFAP3L,Microfibrillar-associated protein 3-like,Physical activities,X1070.Time spent watching television (TV),46082,-0.0192461436084744,0.0192729802065902,-0.0570211848133912,0.0185288975964423,0.317995713692162
MFAP3L,Microfibrillar-associated protein 3-like,Physical activities,X1080.Time spent using computer,41870,-0.0264345387139449,0.0205604199121408,-0.0667329617417409,0.0138638843138511,0.198564196838412
MFAP3L,Microfibrillar-associated protein 3-like,Physical activities,X1090.Time spent driving,40920,0.0383566254307386,0.0219716276293885,-0.00470776472286286,0.0814210155843401,0.0808751227431868
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1160.Sleep duration,47579,0.0180410273438203,0.0181790037937172,-0.0175898200918654,0.0536718747795059,0.321007628246062
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.031255634409953,0.0235042271086998,-0.0148126507230986,0.0773239195430045,0.183623489962924
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.00728860791305039,0.0232875381925246,-0.0529321827703986,0.0383549669442978,0.754301030736673
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0300303733109551,0.0271008223950104,-0.0831479852051756,0.0230872385832653,0.267850406203222
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0236782998401337,0.0280824564474719,-0.0787199144771785,0.0313633147969112,0.399156540926718
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0158383116631889,0.028619756196772,-0.0719330338088621,0.0402564104824843,0.580000620031193
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,-0.031308943293689,0.0544482647228778,-0.138027542150529,0.0754096555631514,0.565291555592155
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,-0.0130859468471138,0.0558223765716904,-0.122497804927627,0.0963259112333994,0.814663609303884
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.0661103779992408,0.0400735209878765,-0.144654479135479,0.0124337231369971,0.0990352877121779
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0171209747756399,0.0301078470273257,-0.0761323549491983,0.0418904053979185,0.569605218004923
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.00290279144046635,0.0210427262845583,-0.0441465349582006,0.0383409520772679,0.890285143120534
