Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP1R9B,Neurabin-2,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.0264640429153667,0.0111348393747882,0.00463975774078176,0.0482883280899516,0.0174762058988662
PPP1R9B,Neurabin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.0206934676114272,0.0126668238614417,-0.00413350715699854,0.0455204423798529,0.102341783754068
PPP1R9B,Neurabin-2,Physical activities,X1070.Time spent watching television (TV),50449,0.0277955878977542,0.0109777970140764,0.00627910575016447,0.0493120700453439,0.0113476787632908
PPP1R9B,Neurabin-2,Physical activities,X1080.Time spent using computer,45420,-0.0057845163471425,0.0119034881212595,-0.029115353064811,0.017546320370526,0.627006585091854
PPP1R9B,Neurabin-2,Physical activities,X1090.Time spent driving,44275,0.0104926268584512,0.0124439108583849,-0.0138974384239832,0.0348826921408855,0.399130017815746
PPP1R9B,Neurabin-2,Lifestyle factors,X1160.Sleep duration,52282,0.00712198765516063,0.0103445848385086,-0.0131533986283162,0.0273973739386374,0.491159351569151
PPP1R9B,Neurabin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.0723120772818652,0.0338693956226563,0.00592806186145883,0.138696092702272,0.0327813009472616
PPP1R9B,Neurabin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0291837725237835,0.0333001534228779,-0.0360845281850571,0.0944520732326242,0.380840031506807
PPP1R9B,Neurabin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,-0.0867776281530061,0.0389398364132711,-0.163099707523017,-0.0104555487829948,0.0258674064063468
PPP1R9B,Neurabin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,-0.0256180903733918,0.0404974994944602,-0.104993189382534,0.0537570086357503,0.527018443935546
PPP1R9B,Neurabin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,-0.0241012375292113,0.0417041400938346,-0.105841352113127,0.0576388770547045,0.563337000350734
PPP1R9B,Neurabin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.0941451434976851,0.0801564379734604,-0.251251761925668,0.0629614749302973,0.240213755582589
PPP1R9B,Neurabin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,-0.0044599989932728,0.0830036480305901,-0.167147149133229,0.158227151146684,0.957149233077156
PPP1R9B,Neurabin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,-0.0576044117297805,0.0583366830144508,-0.171944310438104,0.0567354869785431,0.323445493570847
PPP1R9B,Neurabin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,-0.0129953899478096,0.0431653968295745,-0.0975995677337757,0.0716087878381564,0.76337427930051
PPP1R9B,Neurabin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,-0.00338746307121171,0.0302158349443534,-0.0626104995621443,0.0558355734197209,0.910739175048661
PPP1R9B,Neurabin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.0501857660458965,0.0427904842486549,-0.0336835830814671,0.13405511517326,0.240891778769041
PPP1R9B,Neurabin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,-0.0165815768190358,0.0245955966281505,-0.0647889462102108,0.0316257925721391,0.500218655659245
PPP1R9B,Neurabin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,-0.0148023651205029,0.0315546284723977,-0.0766494369264023,0.0470447066853966,0.639005641755742
