Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AP2B1,AP-2 complex subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0653985549403726,0.0255618084540936,0.0152974103703492,0.115499699510396,0.0105209494526355
AP2B1,AP-2 complex subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0620006454378337,0.0291819521769947,0.00480401917092409,0.119197271704743,0.0336316610894592
AP2B1,AP-2 complex subunit beta,Physical activities,X1070.Time spent watching television (TV),46082,0.0716225990080888,0.02557878769688,0.021488175122204,0.121757022893974,0.0051134358342686
AP2B1,AP-2 complex subunit beta,Physical activities,X1080.Time spent using computer,41870,-0.00261839590015505,0.0275309385438247,-0.0565790354460515,0.0513422436457414,0.924230580957636
AP2B1,AP-2 complex subunit beta,Physical activities,X1090.Time spent driving,40920,-0.0328933108018911,0.0286276443960797,-0.0890034938182073,0.0232168722144251,0.25056996743664
AP2B1,AP-2 complex subunit beta,Lifestyle factors,X1160.Sleep duration,47579,-0.0188329750574017,0.0239120934979576,-0.0657006783133985,0.0280347281985952,0.43094322898128
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.0118060979340512,0.0178762304024314,-0.0468435095228167,0.0232313136547144,0.50899207055621
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.028445240155173,0.0177074969464252,-0.00626145385982037,0.0631519341701664,0.10822381819887
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0251818329453816,0.0206097198199924,-0.0655768837925668,0.0152132179018036,0.221800681210536
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.00577150783981367,0.0213573578497354,-0.047631929225295,0.0360889135456677,0.786985876087064
AP2B1,AP-2 complex subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.006374873281936,0.0217654581567855,-0.0490351712692355,0.0362854247053635,0.769613716880526
