Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0063443642286257,0.0162831967708118,-0.0255707014421655,0.0382594298994169,0.696816704877553
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0144805003334448,0.0185630244327286,-0.0219030275547032,0.0508640282215928,0.435358592500481
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Physical activities,X1070.Time spent watching television (TV),46082,0.00834092165947777,0.0163219901777326,-0.0236501790888782,0.0403320224078337,0.609339630917866
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Physical activities,X1080.Time spent using computer,41870,0.00563866325297644,0.0176882869218167,-0.0290303791137842,0.0403077056197371,0.7498974218171
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Physical activities,X1090.Time spent driving,40920,0.0413120240090525,0.0183659945349075,0.0053146747206338,0.0773093732974712,0.0245012947751526
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Lifestyle factors,X1160.Sleep duration,47579,0.0297974155738282,0.0151217754807579,0.000158735631542742,0.0594360955161137,0.0487930326540427
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.0292959813298371,0.0282608177753678,-0.084687184169558,0.0260952215098838,0.299937991052476
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.0063255133014836,0.0279992236561458,-0.0612039916675294,0.0485529650645622,0.821270995336392
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0292244198055661,0.0325847500114392,-0.0346416902168548,0.093090529827987,0.369811200479935
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.00124014852050279,0.033765582528647,-0.0649403932356453,0.0674206902766509,0.97070258943514
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0341573534092591,0.0344088370089239,-0.10159867394675,0.0332839671282319,0.320888360640249
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.208799973283455,0.0654269136877803,0.0805632224554058,0.337036724111504,0.00142120688592295
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0767960950642062,0.0671116399382075,-0.0547427192146806,0.208334909343093,0.252529596576812
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.0112506813061426,0.0481887993699025,-0.0831993654588663,0.105700728071152,0.815401341258827
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.0107628097466853,0.0361998575657908,-0.0601889110822647,0.0817145305756354,0.766232181520435
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0330980066362976,0.0252976665407325,-0.0826814330561332,0.016485419783538,0.19079223145471
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0336283698358856,0.0358403325398531,-0.0366186819422265,0.103875421613998,0.348125432200113
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,0.002505957802633,0.0205651109724195,-0.0378016597033093,0.0428135753085752,0.903016849936092
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-6.94224874503095e-05,0.0262761489957511,-0.0515706745191224,0.0514318295442218,0.997892025381537
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,0.0782083040772292,0.0397840288730801,0.000231607485992158,0.156185000668466,0.0493513655574516
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0297501738131489,0.0370849057951222,-0.0429362415452906,0.102436589171589,0.422449128342879
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.0467591551210165,0.0449739933947693,-0.0413898719327313,0.134908182174764,0.29851170987138
