Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.0362019872440911,0.0264466840887451,-0.0880374880580314,0.0156335135698493,0.17105543978961
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.03727844465736,0.0302584497469356,-0.0965850061613537,0.0220281168466338,0.217964733723194
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Physical activities,X1070.Time spent watching television (TV),46082,-0.018815837605119,0.0261711676516896,-0.0701113262024306,0.0324796509921925,0.472177483630709
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Physical activities,X1080.Time spent using computer,41870,-0.0128335446614521,0.028090951682009,-0.0678918099581898,0.0422247206352855,0.647779426187034
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Physical activities,X1090.Time spent driving,40920,-0.0417719304546399,0.0295728651204333,-0.0997347460906892,0.0161908851814094,0.157818461618818
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Lifestyle factors,X1160.Sleep duration,47579,-0.0373285363762332,0.0246559177065457,-0.0856541350810628,0.0109970623285965,0.130044544774073
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.00478745860284861,0.0170302203363017,-0.0381666904619999,0.0285917732563026,0.778628594269344
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.0185917072032883,0.0168704622956608,-0.0516578133027834,0.0144743988962068,0.27048073698032
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.00124353037608689,0.0196356374219163,-0.037242318970869,0.0397293797230428,0.949504978658784
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.0002069647823235,0.020346263584561,-0.0396717118434161,0.0400856414080631,0.991884192787001
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0141887746337841,0.0207344943401787,-0.0548283835405344,0.0264508342729661,0.493799322748759
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0730218569128006,0.0394400460177249,-0.00428063328194013,0.150324347107541,0.0641369945464897
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.00352542581020376,0.0404427921085515,-0.0757424467225572,0.0827932983429647,0.930537873101744
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.0211523867556526,0.0290365131712156,-0.0357591790599299,0.0780639525712351,0.466342445635201
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.00318802397916049,0.021813178030544,-0.0459418529190268,0.0395658049607058,0.88380539002443
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0190214138559368,0.0152438533099699,-0.0488993663434777,0.0108565386316041,0.212135093836625
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0317862275899563,0.0215948367513026,-0.0105396524425969,0.0741121076225094,0.141074653612573
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.0195671947890572,0.0123902141568534,-0.0438520145364899,0.00471762495837546,0.114316470692157
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.0116817188684018,0.0158328227540693,-0.0427140514663776,0.0193506137295741,0.460646071846297
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.0235847587111218,0.0239768610185956,-0.0705794063075692,0.0234098888853256,0.325316976751415
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,-0.0179621708368338,0.022346396690476,-0.0617611083501668,0.0258367666764991,0.421531176198386
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.03285062867608,0.0270995466009547,-0.0202644826617913,0.0859657400139512,0.22546127207941
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.0181957509407334,0.0264976025891477,-0.0337395501339961,0.0701310520154628,0.492293958135096
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.0280945092368087,0.0176716088762755,-0.00654184416069125,0.0627308626343085,0.11191431101945
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.00205262975165701,0.0166522087399435,-0.0305856993786322,0.0346909588819462,0.901900364148151
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,-0.00592196443207754,0.0206531597890632,-0.0464021576186413,0.0345582287544862,0.77432286550769
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120040.Fatigue severity over the past week,32463,0.0504650825671627,0.0421713163067075,-0.032190697393984,0.133120862528309,0.2314688033352
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.00900984228270362,0.0413583720711722,-0.0720525669767939,0.0900722515422011,0.827552641989161
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,0.0100330040483074,0.0459411449050804,-0.0800116399656502,0.100077648062265,0.827131838108704
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120098.Mobility problems today,32467,-0.000845430789939242,0.051983689250452,-0.102733461720825,0.101042600140947,0.987024644718066
